timestamp,open,high,low,close,volume
2026-01-02,37.7,37.8,37.65,37.65,77292
2026-01-05,37.65,37.75,37.4,37.55,172000
2026-01-06,37.95,37.95,37.4,37.45,70080
2026-01-07,37.6,37.6,37.4,37.5,85384
2026-01-08,37.5,37.7,37.45,37.45,44030
2026-01-09,37.65,37.65,37.15,37.45,173080
2026-01-12,37.4,37.4,37.15,37.15,155249
2026-01-13,37.15,37.35,37.0,37.2,150081
2026-01-14,37.5,37.5,37.2,37.35,101191
2026-01-15,37.4,37.6,37.4,37.5,81873
2026-01-16,37.55,37.6,37.3,37.45,122231
2026-01-19,37.45,37.5,37.2,37.2,124301
2026-01-20,37.15,37.3,37.05,37.1,82081
2026-01-21,37.05,37.2,37.0,37.1,154760
2026-01-22,37.15,37.15,36.95,37.1,119081
2026-01-23,37.0,37.15,36.95,37.0,91082
2026-01-26,37.0,37.1,36.8,36.9,147082
2026-01-27,37.0,37.15,36.9,37.05,83081
2026-01-28,37.05,37.05,36.95,37.0,75500
2026-01-29,36.95,37.05,36.95,37.05,85001
2026-01-30,37.05,37.1,36.9,37.1,97095
2026-02-02,37.1,37.1,36.85,36.85,86021
2026-02-03,36.85,37.1,36.85,36.95,32501
2026-02-04,37.0,37.1,36.95,37.05,82500
2026-02-05,37.1,37.1,36.8,37.0,72117
2026-02-06,37.05,37.05,36.6,36.9,100151
2026-02-09,37.05,37.05,36.8,37.0,88096
2026-02-10,37.0,37.05,36.75,36.9,87750
2026-02-11,36.8,37.15,36.8,37.15,169347
2026-02-23,36.9,37.5,36.9,37.4,202080
2026-02-24,37.75,37.75,37.2,37.3,103075
2026-02-25,37.25,37.4,37.1,37.25,178002
2026-02-26,37.4,37.4,37.2,37.3,137502
2026-03-02,37.3,37.45,37.15,37.3,121026
2026-03-03,37.3,37.3,37.0,37.25,110752
2026-03-04,37.05,37.05,36.6,36.65,279344
2026-03-05,35.95,36.65,35.95,36.35,496532
2026-03-06,36.3,36.55,36.3,36.45,79083
2026-03-09,35.8,36.0,35.45,35.8,440200
2026-03-10,36.2,36.45,36.0,36.35,205001
2026-03-11,36.5,36.9,36.45,36.65,73000
2026-03-12,36.2,36.75,36.2,36.4,211406
2026-03-13,36.15,36.25,36.05,36.15,151013
2026-03-16,36.15,36.2,36.05,36.1,144157
2026-03-17,36.15,36.15,35.95,36.1,312968
2026-03-18,36.3,36.6,36.25,36.45,88095
2026-03-19,36.2,36.3,36.0,36.0,204051
2026-03-20,35.95,36.15,35.95,36.0,95023
2026-03-23,35.65,35.9,35.65,35.65,142000
2026-03-24,35.65,35.7,35.5,35.65,89101
2026-03-25,36.65,36.65,35.85,35.85,97112
2026-03-26,36.35,36.35,35.9,36.0,95030
2026-03-27,36.0,36.1,35.7,36.05,129344
2026-03-30,35.85,35.95,35.75,35.85,123015
2026-03-31,35.85,36.0,35.6,35.8,91000
2026-04-01,36.1,36.15,35.85,36.05,92027
2026-04-02,36.05,36.1,35.75,35.8,107001
2026-04-07,36.05,36.05,35.7,35.7,74385
2026-04-08,35.9,36.3,35.6,35.85,271192
2026-04-09,35.75,35.95,35.75,35.85,94100
2026-04-10,35.85,36.05,35.75,35.75,105067
2026-04-13,35.75,35.8,35.65,35.75,95372
2026-04-14,35.75,35.9,35.75,35.85,145764
2026-04-15,36.0,36.1,35.9,36.1,133000
2026-04-16,36.1,36.35,36.05,36.25,134000
2026-04-17,36.3,36.3,36.0,36.2,95500
2026-04-20,36.4,36.4,36.0,36.2,109000
2026-04-21,36.3,36.3,35.85,36.0,171000
2026-04-22,36.1,36.2,35.85,35.85,131345
2026-04-23,35.85,35.9,35.5,35.5,288172
2026-04-24,35.7,35.7,35.45,35.45,113012
2026-04-27,35.45,35.45,35.1,35.25,272526
2026-04-28,35.3,35.35,35.1,35.2,93000
2026-04-29,35.3,35.35,35.25,35.25,112050
2026-04-30,35.25,35.35,35.15,35.25,123501
2026-05-04,35.2,35.2,35.05,35.05,209301
2026-05-05,35.05,35.05,34.9,35.05,254385
2026-05-06,35.0,35.1,35.0,35.05,165087
2026-05-07,35.05,35.25,35.05,35.25,189609
2026-05-08,35.3,35.35,35.1,35.2,131752
2026-05-11,35.2,35.2,35.0,35.05,153350
2026-05-12,35.05,35.05,34.85,34.9,187287
2026-05-13,34.85,34.85,34.5,34.5,267000
2026-05-14,34.6,34.6,33.9,34.0,511501
2026-05-15,34.05,34.05,33.75,33.75,271777
2026-05-18,33.8,33.8,33.3,33.4,320169
2026-05-19,33.4,34.2,33.4,34.0,189090
2026-05-20,34.0,34.05,33.45,33.75,105089
2026-05-21,33.75,34.0,33.55,33.9,53692
2026-05-22,33.75,33.85,33.55,33.55,134020
2026-05-25,33.55,33.95,33.55,33.95,137708
2026-05-26,33.95,34.4,33.95,34.25,193145
2026-05-27,34.25,34.35,34.05,34.25,277270
2026-05-28,34.35,34.35,34.05,34.2,120008
2026-05-29,34.35,34.55,34.25,34.4,148213
