timestamp,open,high,low,close,volume
2026-01-02,58.0,62.5,57.7,61.8,3735709
2026-01-05,62.3,64.0,60.5,60.5,3962167
2026-01-06,61.0,61.8,60.3,61.4,1458501
2026-01-07,62.0,65.2,62.0,63.0,3589775
2026-01-08,63.0,63.0,61.0,61.4,1542214
2026-01-09,61.0,63.7,60.5,62.2,1919193
2026-01-12,63.0,66.3,62.7,65.0,3775018
2026-01-13,65.5,71.5,64.7,71.5,10135202
2026-01-14,75.0,75.2,70.2,70.2,25191526
2026-01-15,70.5,74.5,70.1,70.6,11179602
2026-01-16,70.7,71.0,68.1,70.4,6577676
2026-01-19,71.9,73.5,70.5,72.2,7620100
2026-01-20,72.3,72.3,70.3,71.1,3000724
2026-01-21,70.2,71.2,68.5,68.7,2374919
2026-01-22,70.5,73.6,70.5,71.0,4257932
2026-01-23,71.5,73.5,69.1,72.0,4004167
2026-01-26,75.0,76.3,71.3,72.7,7665140
2026-01-27,72.3,75.6,71.4,74.0,4618788
2026-01-28,74.7,74.8,70.6,70.6,3529888
2026-01-29,70.6,71.0,68.2,68.2,1912548
2026-01-30,68.8,69.0,65.4,65.6,1658842
2026-02-02,63.5,64.1,60.9,61.4,1576572
2026-02-03,63.5,63.5,60.5,61.3,931489
2026-02-04,61.3,63.4,61.1,62.5,712071
2026-02-05,61.7,62.5,60.1,60.1,813899
2026-02-06,59.7,59.7,57.7,58.2,781327
2026-02-09,60.3,60.4,58.9,59.2,598178
2026-02-10,60.1,60.3,58.0,58.1,714663
2026-02-11,59.0,60.2,58.6,59.6,1472821
2026-02-23,62.0,64.7,62.0,64.3,2004059
2026-02-24,63.9,69.9,63.7,69.2,3521369
2026-02-25,70.1,72.4,69.1,72.2,9025908
2026-02-26,71.5,73.8,69.4,72.8,4835905
2026-03-02,70.5,73.0,69.9,72.0,1994480
2026-03-03,72.2,74.3,70.5,72.0,6266786
2026-03-04,70.4,70.8,67.1,67.3,3047406
2026-03-05,69.5,72.8,69.5,71.4,4038900
2026-03-06,70.7,72.0,69.7,69.7,1982407
2026-03-09,64.4,65.9,63.0,65.9,1621510
2026-03-10,68.5,70.9,67.7,69.0,4015271
2026-03-11,68.1,70.2,67.6,70.2,5466325
2026-03-12,70.0,70.1,67.0,67.1,3966257
2026-03-13,66.2,68.6,65.7,67.8,2031200
2026-03-16,68.5,69.6,66.8,68.0,4573211
2026-03-17,70.0,73.9,70.0,73.5,9707766
2026-03-18,73.5,74.1,70.4,70.9,5431108
2026-03-19,70.8,73.8,69.0,71.9,4205720
2026-03-20,75.0,75.0,68.3,68.3,3873363
2026-03-23,66.3,66.3,63.8,64.0,2518023
2026-03-24,65.0,65.5,61.2,62.2,1482740
2026-03-25,64.0,64.2,62.2,62.6,1037656
2026-03-26,63.1,63.7,61.2,61.3,1106136
2026-03-27,59.8,61.4,59.5,60.9,979227
2026-03-30,59.6,60.7,59.0,60.6,1014324
2026-03-31,60.0,60.9,57.8,58.1,832221
2026-04-01,59.7,60.5,59.1,59.2,673250
2026-04-02,60.0,60.1,57.5,57.5,873332
2026-04-07,58.0,59.0,56.7,58.5,713264
2026-04-08,60.9,63.0,60.6,62.1,1308371
2026-04-09,62.5,62.5,60.8,62.0,902212
2026-04-10,63.5,64.6,63.1,63.2,1549671
2026-04-13,64.5,67.2,63.6,66.6,2928266
2026-04-14,68.0,69.4,67.4,68.3,3058498
2026-04-15,69.2,72.8,69.0,71.3,4832650
2026-04-16,71.5,76.4,69.4,74.2,6467039
2026-04-17,74.5,79.5,74.4,77.2,12228228
2026-04-20,78.9,78.9,73.2,75.4,6306297
2026-04-21,75.2,76.1,73.0,73.9,2357234
2026-04-22,74.3,74.3,71.8,72.0,2023769
2026-04-23,72.3,72.4,65.0,66.3,2943427
2026-04-24,66.3,67.6,64.5,65.7,1194849
2026-04-27,66.5,66.7,63.0,66.3,1436629
2026-04-28,67.0,69.3,66.2,68.3,2243571
2026-04-29,68.0,71.6,66.4,69.3,1849424
2026-04-30,70.4,71.9,68.2,68.4,2170580
2026-05-04,70.4,71.8,68.8,71.4,1623914
2026-05-05,71.4,77.6,71.1,77.1,9600926
2026-05-06,77.0,79.0,75.4,76.7,8021113
2026-05-07,78.0,83.0,76.0,80.1,13207362
2026-05-08,80.3,83.8,77.9,78.1,11551283
2026-05-11,78.2,79.0,74.5,77.9,3400496
2026-05-12,77.8,81.9,76.6,80.0,5759630
2026-05-13,78.6,82.0,77.3,80.9,4300424
2026-05-14,85.2,88.7,81.5,82.1,9373312
2026-05-15,83.5,89.4,82.5,83.5,9613842
2026-05-18,83.7,91.8,82.5,91.8,11750279
2026-05-19,89.0,98.4,88.1,96.3,23800890
2026-05-20,96.2,105.5,96.0,105.5,9166077
2026-05-21,112.5,116.0,112.0,116.0,4591674
2026-05-22,125.5,127.5,125.5,127.5,3645302
2026-05-25,134.0,134.0,119.0,120.0,25594417
2026-05-26,120.0,121.5,112.0,119.0,3809652
2026-05-27,121.0,123.5,113.5,120.0,3651413
2026-05-28,118.5,129.5,118.5,127.0,5836874
2026-05-29,139.0,139.0,130.5,139.0,4138387
