timestamp,open,high,low,close,volume
2026-01-02,25.7,25.85,25.6,25.8,17000
2026-01-05,25.8,25.8,25.7,25.7,14009
2026-01-06,25.55,25.8,24.6,25.4,68000
2026-01-07,25.55,25.55,24.95,25.1,90000
2026-01-08,25.35,25.4,24.5,24.65,130000
2026-01-09,25.1,25.1,24.6,24.75,51000
2026-01-12,24.9,24.95,24.75,24.9,20000
2026-01-13,24.85,24.95,24.8,24.95,33000
2026-01-14,25.1,25.1,24.85,24.95,57000
2026-01-15,24.95,25.05,24.95,25.0,22000
2026-01-16,25.1,25.15,25.05,25.05,26000
2026-01-19,25.05,25.05,24.8,24.8,37000
2026-01-20,24.75,24.9,24.75,24.9,13000
2026-01-21,24.65,24.9,24.65,24.7,30000
2026-01-22,24.7,25.05,24.7,25.0,60000
2026-01-23,25.15,25.15,24.95,24.95,46000
2026-01-26,24.9,25.0,24.8,24.8,17000
2026-01-27,25.0,25.05,24.85,24.9,37600
2026-01-28,24.9,24.9,24.75,24.9,55000
2026-01-29,24.8,24.9,24.6,24.65,24526
2026-01-30,24.6,24.6,24.35,24.35,32002
2026-02-02,24.5,24.85,24.25,24.85,35000
2026-02-03,24.85,24.85,24.6,24.85,23000
2026-02-04,24.8,24.8,24.55,24.6,22001
2026-02-05,24.85,24.85,24.6,24.6,9001
2026-02-06,24.55,24.6,24.45,24.45,30000
2026-02-09,24.45,24.5,24.4,24.5,18001
2026-02-10,24.35,24.35,24.2,24.35,31002
2026-02-11,24.05,24.3,23.9,24.3,71000
2026-02-23,24.1,24.3,23.9,24.2,53000
2026-02-24,24.05,24.2,23.95,24.05,75000
2026-02-25,23.9,24.1,23.15,24.1,140000
2026-02-26,23.85,24.0,23.65,23.85,72000
2026-03-02,23.95,23.95,23.7,23.85,12000
2026-03-03,23.95,24.1,23.85,24.1,36000
2026-03-04,24.1,24.1,23.45,23.45,36000
2026-03-05,23.85,23.85,23.5,23.5,10000
2026-03-06,23.95,25.85,23.95,25.85,190000
2026-03-09,26.1,26.1,24.5,24.55,154010
2026-03-10,24.5,27.0,24.5,27.0,222000
2026-03-11,27.0,29.4,27.0,27.8,295139
2026-03-12,27.8,27.8,27.25,27.8,58000
2026-03-13,27.8,28.55,27.8,28.3,49095
2026-03-16,28.1,28.1,27.55,27.7,52000
2026-03-17,28.0,28.2,27.8,28.0,32000
2026-03-18,28.25,29.3,28.25,28.45,87000
2026-03-19,28.4,28.4,27.8,27.85,41000
2026-03-20,27.85,28.5,27.75,28.3,70000
2026-03-23,28.15,28.15,26.85,27.05,87000
2026-03-24,27.05,27.15,27.0,27.15,21437
2026-03-25,27.25,27.65,27.25,27.25,8000
2026-03-26,27.1,27.35,27.05,27.35,18072
2026-03-27,27.0,27.2,26.85,27.2,26270
2026-03-30,27.2,27.2,26.8,27.0,24000
2026-03-31,26.7,26.7,26.6,26.6,26000
2026-04-01,26.95,27.0,26.75,27.0,16000
2026-04-02,26.65,26.65,26.55,26.55,12635
2026-04-07,26.85,26.85,26.2,26.25,50000
2026-04-08,26.3,26.85,26.3,26.7,17000
2026-04-09,27.4,28.3,27.05,27.45,117000
2026-04-10,27.65,28.3,27.6,28.0,61000
2026-04-13,28.0,28.1,27.45,27.45,58000
2026-04-14,27.8,28.1,27.8,28.0,91000
2026-04-15,28.05,28.05,27.75,28.0,73000
2026-04-16,28.1,28.2,27.8,27.95,90593
2026-04-17,28.05,28.65,28.05,28.35,116200
2026-04-20,28.25,29.35,28.2,29.0,208000
2026-04-21,29.3,29.35,29.05,29.3,178000
2026-04-22,29.4,29.65,29.3,29.6,101000
2026-04-23,29.8,30.1,29.15,29.2,84010
2026-04-24,29.4,29.4,28.65,28.7,60000
2026-04-27,28.8,28.8,28.1,28.1,69000
2026-04-28,28.1,28.1,27.75,27.8,52000
2026-04-29,27.8,27.85,27.6,27.8,40900
2026-04-30,27.8,27.9,27.5,27.65,28000
2026-05-04,27.55,28.1,27.55,27.85,88000
2026-05-05,27.95,28.05,27.9,28.0,26000
2026-05-06,28.6,29.45,28.6,28.95,143000
2026-05-07,28.2,28.2,26.9,27.25,317137
2026-05-08,27.25,27.75,27.2,27.6,124000
2026-05-11,27.8,28.1,27.4,27.5,63000
2026-05-12,27.75,27.75,26.85,26.85,169000
2026-05-13,26.8,26.8,26.4,26.5,89000
2026-05-14,26.4,26.5,25.9,26.25,106000
2026-05-15,26.0,26.35,25.95,26.2,81000
2026-05-18,25.8,25.95,25.2,25.95,58000
2026-05-19,25.95,26.1,25.85,26.1,33000
2026-05-20,25.9,26.1,25.75,25.75,22000
2026-05-21,26.0,26.25,26.0,26.25,22000
2026-05-22,26.3,26.5,26.05,26.25,36000
2026-05-25,26.25,26.65,26.25,26.65,49000
2026-05-26,26.7,26.75,25.75,26.2,68004
2026-05-27,26.1,26.2,26.1,26.2,7000
2026-05-28,26.25,26.7,26.25,26.25,34000
2026-05-29,26.5,26.6,26.35,26.45,53000
