timestamp,open,high,low,close,volume
2026-01-02,50.0,50.4,49.7,50.0,630557
2026-01-05,50.0,50.3,49.0,49.0,856432
2026-01-06,49.7,49.7,48.25,48.3,1051846
2026-01-07,48.85,48.85,46.5,47.15,1093521
2026-01-08,46.95,47.5,46.45,46.45,621477
2026-01-09,46.5,46.65,45.45,45.75,624668
2026-01-12,45.6,46.7,45.25,46.6,683949
2026-01-13,46.95,47.05,45.8,47.0,959242
2026-01-14,47.1,47.7,46.7,47.5,644668
2026-01-15,47.5,49.1,46.95,49.0,1000363
2026-01-16,48.65,50.0,47.9,49.5,1442690
2026-01-19,49.4,49.95,47.9,49.9,1846265
2026-01-20,49.55,50.1,48.6,50.0,1775120
2026-01-21,49.4,50.2,48.75,50.1,1668352
2026-01-22,50.1,50.3,49.15,50.2,1546291
2026-01-23,50.1,50.1,49.45,49.45,675474
2026-01-26,49.5,49.55,48.55,48.55,726893
2026-01-27,48.55,48.65,47.3,47.3,715745
2026-01-28,47.0,47.6,46.9,47.05,564919
2026-01-29,47.05,47.3,46.55,47.25,426299
2026-01-30,47.3,48.1,46.95,47.0,537678
2026-02-02,47.1,47.1,45.8,45.8,686480
2026-02-03,46.15,46.5,45.95,46.4,454152
2026-02-04,46.5,47.25,46.5,47.1,399317
2026-02-05,47.1,47.8,46.2,46.25,446510
2026-02-06,46.25,46.5,45.95,46.35,273753
2026-02-09,46.5,46.75,46.2,46.75,383200
2026-02-10,46.7,47.3,46.65,47.25,456910
2026-02-11,47.6,47.6,46.7,46.85,441400
2026-02-23,48.25,48.55,47.5,47.55,994496
2026-02-24,47.55,48.05,47.1,47.1,417816
2026-02-25,47.0,47.1,46.2,46.25,680347
2026-02-26,46.8,46.8,46.25,46.5,462171
2026-03-02,46.85,47.8,46.3,47.8,873624
2026-03-03,47.05,48.05,47.0,48.0,859989
2026-03-04,47.4,47.5,46.6,47.5,1179580
2026-03-05,47.5,48.0,47.15,48.0,1468800
2026-03-06,47.8,48.2,46.9,46.9,718200
2026-03-09,46.1,46.4,45.4,45.55,1455509
2026-03-10,45.7,46.5,45.55,45.7,629500
2026-03-11,46.0,48.9,46.0,48.1,1324708
2026-03-12,47.7,49.2,46.7,46.8,966507
2026-03-13,46.5,47.05,46.35,46.35,623420
2026-03-16,46.65,48.0,46.4,47.6,755070
2026-03-17,47.4,47.75,46.65,46.9,441539
2026-03-18,46.9,47.15,46.05,47.0,1001400
2026-03-19,46.65,47.2,46.05,47.2,1784189
2026-03-20,48.55,48.75,46.5,47.2,1605563
2026-03-23,46.05,46.85,46.05,46.2,524547
2026-03-24,46.35,47.9,45.85,47.9,1358120
2026-03-25,48.5,48.5,47.0,47.5,548653
2026-03-26,47.65,48.35,47.5,47.8,704800
2026-03-27,47.15,48.0,47.15,47.6,250130
2026-03-30,46.4,48.1,46.4,47.8,724800
2026-03-31,47.65,48.3,47.65,48.0,711609
2026-04-01,48.3,49.0,48.2,48.8,571024
2026-04-02,49.0,49.1,47.9,48.25,554700
2026-04-07,48.35,48.55,47.45,47.45,344176
2026-04-08,47.45,48.3,47.3,47.85,494062
2026-04-09,47.85,47.9,47.4,47.5,320250
2026-04-10,48.15,48.65,47.7,48.4,550191
2026-04-13,48.8,49.55,48.45,49.45,959591
2026-04-14,49.75,50.9,49.35,50.1,1495729
2026-04-15,50.3,51.5,50.0,51.4,875669
2026-04-16,52.3,54.6,51.8,53.9,1702936
2026-04-17,53.9,55.0,52.3,54.0,1632488
2026-04-20,54.1,57.0,54.1,56.9,2167209
2026-04-21,56.9,58.8,54.8,58.7,2847551
2026-04-22,58.7,59.0,57.8,58.7,1805259
2026-04-23,58.5,58.6,56.3,58.5,3405570
2026-04-24,59.0,59.0,56.8,58.5,2049874
2026-04-27,58.0,58.5,56.3,58.5,2277114
2026-04-28,57.9,58.5,56.9,58.5,2225298
2026-04-29,58.5,58.5,57.0,57.0,871750
2026-04-30,56.5,56.5,54.1,54.1,1384195
2026-05-04,53.5,54.8,53.5,53.6,817850
2026-05-05,53.6,54.2,51.0,51.0,1033284
2026-05-06,51.9,51.9,50.2,50.6,569446
2026-05-07,50.6,52.0,50.6,52.0,577004
2026-05-08,51.9,52.1,51.2,51.3,497850
2026-05-11,51.3,52.0,51.0,51.5,462808
2026-05-12,51.3,51.7,50.0,50.0,843155
2026-05-13,50.2,54.8,49.85,53.2,924458
2026-05-14,53.2,56.9,52.9,54.9,1416124
2026-05-15,56.8,60.2,55.0,58.2,6270199
2026-05-18,57.7,59.8,57.2,57.3,2338471
2026-05-19,57.1,57.1,54.5,55.5,1819493
2026-05-20,55.4,55.9,54.0,55.6,669200
2026-05-21,55.6,56.3,54.8,55.7,628738
2026-05-22,55.2,55.9,54.7,55.8,942752
2026-05-25,55.7,55.7,53.5,53.5,1209870
2026-05-26,53.5,54.8,53.0,54.2,559725
2026-05-27,54.2,54.3,53.5,53.5,429384
2026-05-28,53.5,54.1,51.5,53.6,1663458
2026-05-29,53.1,55.3,52.7,55.0,1394615
