timestamp,open,high,low,close,volume
2026-01-02,114.5,121.5,113.0,119.0,33151
2026-01-05,119.0,119.5,118.5,119.0,10000
2026-01-06,118.5,119.0,118.0,119.0,20313
2026-01-07,119.0,119.5,118.5,119.5,5228
2026-01-08,120.0,120.0,118.5,118.5,7200
2026-01-09,118.5,119.0,118.5,119.0,7020
2026-01-12,121.0,121.0,119.0,119.0,4021
2026-01-13,119.0,120.0,118.0,119.0,5512
2026-01-14,119.0,119.0,118.0,119.0,15100
2026-01-15,119.5,121.5,119.5,120.5,23149
2026-01-16,123.0,123.0,119.0,120.5,6048
2026-01-19,120.5,121.0,119.0,121.0,18172
2026-01-20,121.0,121.0,119.0,120.0,18512
2026-01-21,120.0,121.5,120.0,120.5,8023
2026-01-22,120.0,120.5,119.0,120.0,9050
2026-01-23,121.5,121.5,119.0,120.5,4130
2026-01-26,121.0,121.0,118.5,118.5,12204
2026-01-27,121.0,122.0,119.0,120.5,28267
2026-01-28,121.0,121.0,116.5,120.5,12301
2026-01-29,121.0,121.0,118.0,120.0,6260
2026-01-30,118.0,119.5,118.0,119.5,6005
2026-02-02,119.0,119.5,119.0,119.5,14000
2026-02-03,115.5,119.5,115.5,119.5,32135
2026-02-04,119.0,119.5,116.0,119.0,30208
2026-02-05,118.5,119.0,115.5,119.0,21266
2026-02-06,118.5,119.0,118.5,118.5,15006
2026-02-09,118.0,118.5,115.0,118.0,29300
2026-02-10,114.5,121.0,114.5,118.0,24086
2026-02-11,119.0,119.5,115.5,119.0,16585
2026-02-23,116.0,119.0,116.0,119.0,3033
2026-02-24,118.5,119.0,115.0,119.0,4103
2026-02-25,117.5,118.5,116.0,118.5,6645
2026-02-26,118.0,118.0,118.0,118.0,1238
2026-03-02,117.5,117.5,115.5,117.5,9814
2026-03-03,115.0,117.0,112.5,117.0,20666
2026-03-04,116.0,118.0,112.5,118.0,17599
2026-03-05,118.0,118.0,118.0,118.0,1145
2026-03-06,118.0,118.0,117.5,118.0,10216
2026-03-09,117.5,117.5,115.0,117.5,3354
2026-03-10,114.0,119.0,114.0,119.0,2930
2026-03-11,115.0,118.5,115.0,118.0,14599
2026-03-12,118.0,118.0,118.0,118.0,1213
2026-03-13,118.0,118.0,118.0,118.0,1021
2026-03-16,118.0,118.0,118.0,118.0,1018
2026-03-17,118.5,123.5,118.5,122.5,17787
2026-03-18,118.0,122.5,118.0,122.0,14118
2026-03-19,121.0,121.0,118.0,118.0,3044
2026-03-20,118.5,121.0,115.0,117.5,14509
2026-03-23,117.0,117.0,115.0,115.0,2120
2026-03-24,115.0,119.0,115.0,119.0,5033
2026-03-25,118.5,118.5,118.5,118.5,1032
2026-03-26,118.0,118.0,116.0,117.5,4000
2026-03-27,117.0,117.0,117.0,117.0,1001
2026-03-30,115.0,119.0,114.0,119.0,30100
2026-03-31,115.0,115.0,115.0,115.0,1001
2026-04-01,117.0,117.0,115.0,115.0,8002
2026-04-02,115.0,118.0,115.0,117.5,18865
2026-04-07,116.0,118.0,114.0,114.0,16006
2026-04-08,116.5,117.0,113.5,116.5,14609
2026-04-09,115.0,116.5,115.0,116.5,5861
2026-04-10,115.0,116.5,112.5,116.5,17954
2026-04-13,120.0,120.0,116.5,116.5,10329
2026-04-14,118.0,122.5,118.0,122.0,11156
2026-04-15,123.0,124.0,120.0,122.0,11703
2026-04-16,126.0,131.0,125.0,130.5,27799
2026-04-17,130.5,138.0,130.5,133.0,36958
2026-04-20,133.0,134.0,130.0,133.5,18263
2026-04-21,132.0,134.0,131.0,134.0,11861
2026-04-22,133.0,133.0,133.0,133.0,1037
2026-04-23,133.0,133.0,131.0,131.0,2109
2026-04-24,126.5,131.0,126.5,131.0,4010
2026-04-27,130.0,130.5,126.5,130.5,7047
2026-04-28,127.5,131.0,127.0,131.0,12947
2026-04-29,130.0,131.0,130.0,130.0,4006
2026-04-30,131.5,132.5,131.0,132.5,7357
2026-05-04,132.0,133.5,132.0,133.5,3141
2026-05-05,133.5,133.5,129.5,132.5,3071
2026-05-06,132.5,132.5,130.5,132.0,7204
2026-05-07,132.0,132.0,129.5,132.0,20645
2026-05-08,131.5,131.5,126.5,131.0,5160
2026-05-11,128.5,131.0,127.0,131.0,8178
2026-05-12,130.0,130.5,125.5,130.5,6385
2026-05-13,129.5,129.5,129.5,129.5,2140
2026-05-14,126.5,129.0,125.5,129.0,9016
2026-05-18,127.0,127.0,127.0,127.0,1000
2026-05-19,123.5,126.0,120.5,126.0,9010
2026-05-21,128.0,128.0,123.0,127.5,9130
2026-05-22,127.5,127.5,123.0,125.0,4031
2026-05-25,124.5,125.0,124.5,125.0,8504
2026-05-26,126.5,130.0,125.5,130.0,10000
2026-05-27,128.0,128.0,128.0,128.0,1242
2026-05-28,127.5,127.5,127.5,127.5,1013
2026-05-29,129.0,129.0,129.0,129.0,1157
