timestamp,open,high,low,close,volume
2026-01-02,34.5,34.55,34.45,34.5,112025
2026-01-05,34.45,34.45,34.1,34.15,162040
2026-01-06,34.15,34.15,33.2,33.3,233674
2026-01-07,33.3,33.45,33.2,33.2,69297
2026-01-08,33.1,33.2,32.95,33.15,119000
2026-01-09,33.1,33.1,32.8,32.9,83000
2026-01-12,33.2,33.2,32.8,32.85,95566
2026-01-13,32.85,33.0,32.7,32.8,78284
2026-01-14,33.05,33.05,32.75,32.85,38035
2026-01-15,32.85,33.05,32.75,32.85,41055
2026-01-16,33.0,33.0,32.8,32.95,79042
2026-01-19,32.85,33.0,32.65,32.7,154050
2026-01-20,32.7,32.75,32.5,32.5,121225
2026-01-21,32.6,32.8,32.45,32.8,105000
2026-01-22,32.5,32.5,32.1,32.1,98420
2026-01-23,32.2,32.3,32.1,32.3,45050
2026-01-26,32.35,32.65,32.3,32.45,79258
2026-01-27,32.65,33.0,32.6,32.95,146004
2026-01-28,32.95,32.95,32.5,32.8,103029
2026-01-29,32.55,32.9,32.5,32.9,93563
2026-01-30,32.9,32.9,32.6,32.85,71434
2026-02-02,32.55,32.65,32.05,32.15,119719
2026-02-03,32.3,32.45,32.05,32.2,98000
2026-02-04,32.05,32.2,32.0,32.1,61636
2026-02-05,32.0,32.3,32.0,32.05,55099
2026-02-06,31.85,32.05,31.75,32.0,94147
2026-02-09,32.0,32.3,32.0,32.15,44000
2026-02-10,32.1,32.2,31.85,32.2,114000
2026-02-11,32.1,32.5,32.05,32.35,119698
2026-02-23,32.4,32.7,32.25,32.7,95064
2026-02-24,32.65,32.9,32.55,32.75,68057
2026-02-25,32.75,33.25,32.65,33.2,202882
2026-02-26,33.25,33.3,32.85,33.3,103453
2026-03-02,33.45,33.45,32.8,33.15,59670
2026-03-03,33.2,33.2,32.8,32.85,71000
2026-03-04,32.85,32.85,32.35,32.4,110000
2026-03-05,32.8,32.8,32.1,32.1,126000
2026-03-06,32.0,32.1,31.9,32.05,64100
2026-03-09,30.9,31.1,30.55,31.0,166000
2026-03-10,31.5,31.7,30.8,30.85,67007
2026-03-11,31.55,31.55,31.35,31.45,63000
2026-03-12,31.1,31.55,31.1,31.45,78000
2026-03-13,31.5,31.6,31.35,31.4,76000
2026-03-16,31.4,31.45,30.9,31.3,99767
2026-03-17,31.3,31.35,30.85,30.95,103276
2026-03-18,31.25,31.25,30.8,31.0,34423
2026-03-19,30.8,31.0,30.6,30.7,91002
2026-03-20,30.5,30.75,30.4,30.65,74000
2026-03-23,30.55,30.55,30.1,30.45,78031
2026-03-24,30.45,30.5,30.4,30.45,23000
2026-03-25,30.7,31.15,30.5,30.75,39238
2026-03-26,30.85,30.9,30.55,30.85,31000
2026-03-27,30.85,30.85,30.5,30.65,22203
2026-03-30,29.9,30.6,29.8,30.6,82000
2026-03-31,30.05,30.55,30.05,30.45,48000
2026-04-01,30.45,30.95,30.45,30.7,103231
2026-04-02,31.7,31.7,30.45,30.6,78028
2026-04-07,30.65,30.65,30.3,30.45,71000
2026-04-08,30.65,30.85,30.4,30.55,85318
2026-04-09,30.4,30.5,30.35,30.5,44000
2026-04-10,30.4,30.7,30.3,30.6,65010
2026-04-13,30.6,30.65,30.4,30.5,64000
2026-04-14,30.6,30.65,30.5,30.65,97055
2026-04-15,30.65,30.65,30.2,30.55,88053
2026-04-16,30.5,30.6,30.45,30.5,74340
2026-04-17,30.55,30.55,30.3,30.5,64028
2026-04-20,30.35,30.5,30.25,30.45,84870
2026-04-21,30.45,30.45,30.3,30.4,119202
2026-04-22,30.45,30.55,30.15,30.55,191252
2026-04-23,30.55,30.55,29.9,30.15,120105
2026-04-24,30.2,30.2,30.0,30.15,51144
2026-04-27,30.0,30.0,29.6,29.75,96225
2026-04-28,30.3,30.3,29.75,30.0,28423
2026-04-29,30.4,30.4,29.8,29.95,59225
2026-04-30,29.9,29.9,29.55,29.65,102028
2026-05-04,29.7,29.7,29.35,29.35,157008
2026-05-05,29.4,29.5,29.3,29.35,140027
2026-05-06,29.4,29.45,29.25,29.4,78541
2026-05-07,29.35,29.45,29.05,29.1,182933
2026-05-08,29.15,29.15,28.85,29.0,136250
2026-05-11,29.0,29.0,28.7,28.75,213000
2026-05-12,28.65,28.65,28.55,28.65,145370
2026-05-13,28.55,28.6,28.3,28.6,60063
2026-05-14,28.6,28.6,28.15,28.2,252224
2026-05-15,28.2,28.35,28.0,28.25,285088
2026-05-18,28.25,28.35,28.1,28.1,77105
2026-05-19,28.15,28.45,28.15,28.35,91049
2026-05-20,28.35,28.35,28.0,28.35,68100
2026-05-21,28.35,28.5,28.2,28.5,216906
2026-05-22,28.2,28.55,28.2,28.5,159251
2026-05-25,28.3,28.35,28.15,28.25,136071
2026-05-26,28.25,28.5,28.0,28.3,206589
2026-05-27,28.3,28.3,28.05,28.25,85023
2026-05-28,28.35,28.35,28.1,28.2,162101
2026-05-29,28.2,28.45,28.2,28.4,731330
