timestamp,open,high,low,close,volume
2026-01-02,70.2,70.4,69.9,70.3,15000
2026-01-05,69.9,70.1,69.5,69.5,35000
2026-01-06,69.3,69.8,69.1,69.2,24000
2026-01-07,69.0,69.0,68.5,68.6,54000
2026-01-08,68.8,71.2,68.8,69.8,60000
2026-01-09,69.8,72.8,69.8,72.3,114250
2026-01-12,72.3,73.5,72.3,73.0,108100
2026-01-13,72.8,73.0,71.9,72.0,80000
2026-01-14,72.4,72.9,72.2,72.2,40000
2026-01-15,72.5,72.8,72.1,72.5,61010
2026-01-16,72.5,72.5,70.2,71.0,82000
2026-01-19,71.0,71.5,70.2,70.5,57000
2026-01-20,70.5,70.5,70.0,70.3,56000
2026-01-21,70.1,70.3,69.6,70.3,39030
2026-01-22,70.2,71.1,69.5,71.0,106000
2026-01-23,71.4,71.4,70.0,70.4,49000
2026-01-26,70.5,71.3,70.5,70.7,49000
2026-01-27,70.6,70.9,70.2,70.8,121000
2026-01-28,70.7,70.9,70.5,70.5,97181
2026-01-29,70.5,71.0,69.8,71.0,70030
2026-01-30,70.6,70.7,69.2,69.6,86050
2026-02-02,69.2,69.9,69.0,69.1,56000
2026-02-03,69.1,69.1,68.4,68.5,68000
2026-02-04,69.1,69.7,69.1,69.4,26764
2026-02-05,69.5,69.5,68.7,68.7,14000
2026-02-06,68.6,69.5,68.0,68.7,30000
2026-02-09,68.8,70.2,68.8,70.0,38033
2026-02-10,69.5,69.5,68.7,68.7,24016
2026-02-11,68.6,68.6,67.7,67.8,47000
2026-02-23,68.2,69.8,68.2,68.6,71000
2026-02-24,69.0,69.5,68.1,68.7,43000
2026-02-25,68.4,68.4,66.7,67.4,161000
2026-02-26,67.0,67.6,66.5,66.8,100000
2026-03-02,68.3,68.3,66.5,66.9,59100
2026-03-03,66.6,66.7,65.2,65.6,124016
2026-03-04,65.5,65.5,63.5,63.5,174000
2026-03-05,67.7,67.7,64.0,64.2,27062
2026-03-06,64.2,64.4,63.5,63.5,46017
2026-03-09,62.7,62.7,60.0,60.1,310000
2026-03-10,61.0,62.5,61.0,61.9,42041
2026-03-11,62.5,63.7,62.5,62.9,30041
2026-03-12,62.0,63.0,62.0,62.4,33000
2026-03-13,61.5,63.2,61.5,63.0,58001
2026-03-16,60.0,60.0,57.3,57.5,344085
2026-03-17,57.6,58.4,57.5,57.5,78000
2026-03-18,57.9,57.9,55.5,56.0,118220
2026-03-19,56.1,56.1,55.0,55.6,66018
2026-03-20,55.2,55.3,53.1,54.1,138026
2026-03-23,51.1,53.5,51.1,52.0,150070
2026-03-24,52.2,52.2,50.0,51.3,77014
2026-03-25,52.1,52.5,51.2,52.1,39050
2026-03-26,52.9,53.5,52.2,52.4,32075
2026-03-27,52.4,54.0,52.0,54.0,38000
2026-03-30,52.5,53.3,51.1,52.8,43020
2026-03-31,52.1,52.5,50.8,50.8,81001
2026-04-01,52.8,52.8,50.9,51.7,50011
2026-04-02,53.4,53.4,51.3,51.7,12000
2026-04-07,51.7,51.7,51.7,51.7,1060
2026-04-08,51.5,52.9,51.4,51.7,49000
2026-04-09,51.5,51.5,50.7,50.7,14020
2026-04-10,51.3,51.5,50.5,50.7,24000
2026-04-13,51.1,52.5,51.1,52.2,52000
2026-04-14,52.2,52.2,51.6,51.6,35010
2026-04-15,51.6,52.7,51.6,52.6,65005
2026-04-16,52.6,52.6,51.9,52.3,67000
2026-04-17,52.8,53.6,52.2,52.2,69000
2026-04-20,53.5,53.5,50.6,50.7,99000
2026-04-21,51.8,51.8,51.0,51.5,52000
2026-04-22,51.5,51.5,51.1,51.5,35000
2026-04-23,51.5,51.5,50.2,50.6,62000
2026-04-24,50.6,50.8,49.6,49.95,91000
2026-04-27,49.5,49.65,48.65,49.0,160000
2026-04-28,50.9,50.9,49.4,50.0,84000
2026-04-29,50.3,50.3,50.0,50.1,16169
2026-04-30,50.5,50.5,49.95,50.0,26002
2026-05-04,49.35,50.5,49.35,49.8,60050
2026-05-05,49.8,50.0,49.6,49.85,14000
2026-05-06,50.3,50.3,49.6,50.0,23100
2026-05-07,50.0,50.6,49.5,50.6,107054
2026-05-08,50.8,50.8,50.1,50.4,46000
2026-05-11,50.1,50.4,49.65,50.4,47000
2026-05-12,50.3,50.5,49.8,50.3,26000
2026-05-13,49.95,50.0,49.5,50.0,15100
2026-05-14,45.0,46.0,45.0,45.1,661584
2026-05-15,44.95,44.95,40.6,41.2,484000
2026-05-18,41.15,42.5,40.5,40.8,153025
2026-05-19,41.0,41.7,40.5,41.0,108020
2026-05-20,41.0,41.05,40.0,40.3,107050
2026-05-21,40.3,41.5,40.3,40.8,101000
2026-05-22,40.65,40.75,40.2,40.5,51000
2026-05-25,42.5,42.5,38.9,40.05,188028
2026-05-26,40.1,40.15,39.7,39.95,109000
2026-05-27,40.0,40.0,39.4,39.8,131000
2026-05-28,39.8,40.1,39.55,39.75,73000
2026-05-29,40.0,40.0,39.35,39.95,130000
