timestamp,open,high,low,close,volume
2026-01-02,33.15,33.3,33.05,33.1,169115
2026-01-05,33.05,33.1,33.0,33.1,307726
2026-01-06,33.1,33.1,33.0,33.05,217143
2026-01-07,33.0,33.1,33.0,33.05,257506
2026-01-08,33.05,33.15,33.0,33.05,105704
2026-01-09,33.3,33.3,33.0,33.0,214199
2026-01-12,33.05,33.1,32.9,33.1,262101
2026-01-13,33.15,33.15,32.9,33.0,145554
2026-01-14,33.0,33.3,33.0,33.3,265330
2026-01-15,33.4,33.4,33.1,33.15,111431
2026-01-16,33.15,33.4,33.1,33.2,220100
2026-01-19,33.0,33.05,32.95,33.0,282607
2026-01-20,33.0,33.0,32.9,32.95,154523
2026-01-21,32.9,33.0,32.8,33.0,176101
2026-01-22,32.85,32.95,32.8,32.95,216098
2026-01-23,32.95,33.0,32.8,33.0,98650
2026-01-26,33.0,33.0,32.8,33.0,114578
2026-01-27,32.95,33.0,32.8,32.95,246365
2026-01-28,33.0,33.0,32.85,32.95,251149
2026-01-29,32.85,33.0,32.8,32.9,172081
2026-01-30,32.8,32.8,32.6,32.6,307826
2026-02-02,32.65,32.65,32.25,32.4,245035
2026-02-03,32.4,32.55,32.35,32.5,93888
2026-02-04,32.5,32.8,32.5,32.8,120500
2026-02-05,32.7,32.7,32.5,32.5,112025
2026-02-06,32.5,32.5,32.25,32.4,109001
2026-02-09,32.3,32.5,32.3,32.45,93002
2026-02-10,32.45,32.8,32.45,32.75,168277
2026-02-11,32.6,32.75,32.55,32.65,239908
2026-02-23,32.3,32.4,31.95,32.15,967100
2026-02-24,32.15,32.15,31.9,32.0,547705
2026-02-25,32.0,32.0,31.6,31.75,763051
2026-02-26,31.75,31.85,31.5,31.55,4069800
2026-03-02,31.55,32.05,31.55,31.85,547400
2026-03-03,31.85,31.85,31.45,31.7,519281
2026-03-04,31.7,31.7,31.2,31.2,700515
2026-03-05,31.5,31.65,31.3,31.3,404198
2026-03-06,31.15,31.9,31.1,31.55,279604
2026-03-09,30.95,31.55,30.7,31.1,601126
2026-03-10,31.4,31.8,31.35,31.35,359001
2026-03-11,31.4,31.65,31.35,31.45,172082
2026-03-12,31.45,31.8,31.45,31.55,357977
2026-03-13,31.25,31.45,31.15,31.15,363777
2026-03-16,31.3,31.4,31.1,31.1,290002
2026-03-17,31.05,31.3,31.0,31.0,356091
2026-03-18,31.15,31.25,30.95,31.1,329387
2026-03-19,31.0,31.25,30.95,31.05,302101
2026-03-20,30.95,31.1,30.8,30.8,591633
2026-03-23,30.55,30.55,30.2,30.4,316021
2026-03-24,30.45,30.8,30.45,30.7,222166
2026-03-25,31.0,31.1,30.6,31.05,289128
2026-03-26,31.4,31.4,31.05,31.1,140201
2026-03-27,31.0,31.2,31.0,31.1,147253
2026-03-30,30.35,31.0,30.35,30.9,206567
2026-03-31,30.75,30.9,30.7,30.7,232401
2026-04-01,31.2,31.2,30.7,30.95,178200
2026-04-02,31.25,31.25,30.85,30.9,112551
2026-04-07,30.9,30.95,30.8,30.9,81725
2026-04-08,31.2,31.2,30.8,30.85,286105
2026-04-09,31.15,31.15,30.7,30.85,164689
2026-04-10,30.85,31.1,30.85,30.9,168006
2026-04-13,30.9,31.0,30.8,30.9,169047
2026-04-14,31.15,31.15,30.9,30.9,247214
2026-04-15,30.9,31.1,30.9,31.0,212270
2026-04-16,31.2,31.2,31.05,31.1,251003
2026-04-17,31.1,31.25,30.85,30.85,305731
2026-04-20,30.9,31.1,30.8,30.8,361015
2026-04-21,31.1,31.1,30.8,30.95,223850
2026-04-22,31.15,31.15,30.8,30.8,235104
2026-04-23,30.7,30.75,30.4,30.5,418001
2026-04-24,30.6,30.6,30.15,30.25,477674
2026-04-27,30.1,30.15,29.9,30.05,460363
2026-04-28,30.0,30.2,29.95,30.0,308637
2026-04-29,30.0,30.25,29.95,30.1,197429
2026-04-30,30.15,30.3,30.0,30.25,308077
2026-05-04,30.25,30.25,29.95,29.95,437598
2026-05-05,29.95,30.05,29.9,30.0,309151
2026-05-06,30.35,30.35,29.8,29.95,484060
2026-05-07,29.85,30.0,29.85,30.0,323982
2026-05-08,30.1,30.1,29.95,30.0,356056
2026-05-11,30.0,30.0,29.9,29.95,325244
2026-05-12,30.15,30.15,29.8,29.8,241301
2026-05-13,29.8,29.8,29.65,29.7,440202
2026-05-14,29.65,29.75,29.6,29.6,331552
2026-05-15,29.6,29.6,29.2,29.25,555150
2026-05-18,29.25,29.35,29.0,29.25,444919
2026-05-19,29.25,29.35,29.15,29.15,407963
2026-05-20,29.15,29.15,29.05,29.05,262300
2026-05-21,29.35,29.35,29.0,29.1,302056
2026-05-22,29.1,29.1,28.9,29.0,560411
2026-05-25,29.0,29.0,28.65,28.8,587393
2026-05-26,28.8,29.0,28.7,28.75,426002
2026-05-27,28.75,28.75,28.5,28.6,850890
2026-05-28,28.6,28.8,28.4,28.6,860035
2026-05-29,28.9,29.25,28.8,29.1,673783
