timestamp,open,high,low,close,volume
2026-01-02,62.0,64.5,61.3,63.4,4115230
2026-01-05,64.9,65.8,62.0,63.8,4719513
2026-01-06,63.6,63.7,62.2,63.0,1620515
2026-01-07,63.1,63.6,61.9,62.3,1641001
2026-01-08,61.8,62.4,60.7,60.9,1668030
2026-01-09,61.0,61.2,59.4,59.9,1386651
2026-01-12,60.0,62.2,60.0,62.2,1524031
2026-01-13,62.5,63.2,61.6,62.0,1635156
2026-01-14,62.5,63.6,61.9,62.8,1790000
2026-01-15,63.2,63.3,61.8,61.8,1252164
2026-01-16,62.6,63.7,62.0,62.3,1663023
2026-01-19,62.9,64.9,62.7,63.2,3000593
2026-01-20,63.5,63.8,62.1,62.3,1573044
2026-01-21,62.1,64.4,61.8,62.9,1899010
2026-01-22,63.4,65.4,63.0,65.0,3150155
2026-01-23,65.4,66.0,63.3,63.6,3322116
2026-01-26,63.6,64.0,62.7,63.6,1519050
2026-01-27,63.8,69.3,63.3,67.7,10281943
2026-01-28,67.9,70.5,67.3,69.3,13800529
2026-01-29,68.4,68.6,65.4,66.4,4399368
2026-01-30,66.0,66.3,64.2,64.6,2446920
2026-02-02,64.3,66.2,63.5,64.4,2355351
2026-02-03,65.0,65.4,62.7,64.9,2322597
2026-02-04,64.1,65.8,64.1,64.5,1283300
2026-02-05,64.0,64.4,61.8,61.8,2015657
2026-02-06,61.7,62.1,60.3,61.1,1539404
2026-02-09,62.6,64.2,62.3,63.6,1659116
2026-02-10,65.8,67.2,63.6,63.6,2923157
2026-02-11,65.6,66.6,64.2,64.2,3135514
2026-02-23,64.54,64.73,63.24,63.74,1399969
2026-02-24,63.8,66.3,63.6,66.3,2349613
2026-02-25,66.3,66.5,64.4,64.7,1663023
2026-02-26,64.8,65.2,63.8,64.5,1285305
2026-03-02,63.04,65.73,62.34,64.83,1714329
2026-03-03,65.23,66.03,62.74,63.14,1881780
2026-03-04,62.0,62.1,59.8,60.0,1694623
2026-03-05,61.4,64.9,60.3,63.8,3097293
2026-03-06,63.7,64.9,62.5,63.6,2696721
2026-03-09,59.5,60.2,58.0,59.5,2047045
2026-03-10,61.0,61.1,59.0,59.1,1207955
2026-03-11,59.6,60.8,59.5,60.4,824014
2026-03-12,61.3,62.0,60.0,60.0,1661476
2026-03-13,59.3,60.7,59.2,59.6,938924
2026-03-16,60.2,60.9,59.5,60.3,869021
2026-03-17,60.9,61.8,60.5,61.1,995013
2026-03-18,61.7,62.5,60.6,62.1,1328298
2026-03-19,61.8,63.0,61.2,62.1,1317011
2026-03-20,61.9,62.6,60.8,60.8,1216166
2026-03-23,59.3,59.8,58.5,58.5,1305286
2026-03-24,59.5,59.8,57.4,58.2,1011002
2026-03-25,59.8,59.8,58.6,59.1,356078
2026-03-26,59.6,61.3,59.1,59.3,1103009
2026-03-27,58.6,59.2,58.1,59.2,677035
2026-03-30,58.0,58.3,56.3,56.5,1378080
2026-03-31,56.0,57.3,54.5,54.5,941151
2026-04-01,56.0,56.9,56.0,56.5,660493
2026-04-02,57.9,60.9,56.2,60.1,2369808
2026-04-07,63.1,63.1,60.8,62.7,2797816
2026-04-08,63.8,66.9,63.4,66.6,5198386
2026-04-09,65.4,65.5,63.9,64.5,2647302
2026-04-10,65.0,66.6,64.9,66.0,3205745
2026-04-13,66.0,66.7,65.0,65.7,2194602
2026-04-14,66.11,66.51,64.33,64.33,2228521
2026-04-15,65.22,65.81,62.94,63.14,2221986
2026-04-16,63.83,64.53,63.14,64.03,964038
2026-04-17,64.33,66.31,63.54,64.92,2843556
2026-04-20,65.81,67.79,65.81,66.8,4202918
2026-04-21,67.3,72.15,65.81,70.86,9038070
2026-04-22,71.26,75.22,71.06,73.14,14400772
2026-04-23,74.7,77.8,70.3,77.8,18736032
2026-04-24,78.5,78.5,73.6,76.4,13275182
2026-04-27,77.7,77.8,73.8,76.5,8066854
2026-04-28,76.8,84.1,75.5,83.6,24846103
2026-04-29,83.5,84.3,81.0,82.5,14769906
2026-04-30,86.1,90.7,86.1,87.1,27469339
2026-05-04,87.5,87.7,84.2,85.8,12532721
2026-05-05,85.0,91.8,82.7,91.2,17212994
2026-05-06,91.4,91.5,85.5,87.7,13507241
2026-05-07,90.3,91.4,86.4,87.2,11779160
2026-05-08,86.3,86.6,82.1,83.3,6877360
2026-05-11,82.5,83.0,77.2,82.3,7701123
2026-05-12,82.6,84.0,80.7,81.8,5039767
2026-05-13,80.3,81.1,79.2,80.3,3456410
2026-05-14,81.9,82.5,80.2,80.2,4779581
2026-05-15,81.0,81.7,76.5,77.1,5396169
2026-05-18,76.8,76.8,73.3,76.0,2772552
2026-05-19,76.3,78.8,75.7,76.0,3115413
2026-05-20,76.4,80.9,75.3,80.3,5808722
2026-05-21,82.0,83.2,80.5,81.8,9241669
2026-05-22,81.8,82.2,80.7,80.9,4952899
2026-05-25,81.2,81.5,80.2,80.6,4280733
2026-05-26,81.3,82.5,79.9,81.7,4533832
2026-05-27,82.5,82.5,77.6,78.3,4938964
2026-05-28,79.1,81.8,78.3,78.3,5942974
2026-05-29,80.8,81.2,78.8,79.2,2192930
