timestamp,open,high,low,close,volume
2026-01-02,77.2,79.2,77.2,78.3,122524
2026-01-05,78.3,78.9,76.0,76.8,155296
2026-01-06,76.8,81.1,76.8,78.8,221680
2026-01-07,78.8,79.9,77.1,77.1,138010
2026-01-08,77.1,77.2,74.5,74.8,180710
2026-01-09,75.0,75.0,71.8,72.0,303035
2026-01-12,72.0,74.0,71.6,73.5,94982
2026-01-13,72.8,78.2,72.7,77.3,384684
2026-01-14,78.0,83.7,78.0,81.7,546421
2026-01-15,81.0,81.0,77.6,79.1,338650
2026-01-16,80.2,80.2,77.8,77.9,300515
2026-01-19,77.2,79.0,74.5,75.1,276445
2026-01-20,75.1,75.7,73.5,73.9,194714
2026-01-21,71.0,72.2,66.6,66.6,1136652
2026-01-22,65.0,65.0,61.0,61.2,1492894
2026-01-23,61.5,63.1,61.5,63.1,363611
2026-01-26,63.1,63.1,58.4,59.5,695268
2026-01-27,59.5,62.2,58.0,61.2,357748
2026-01-28,61.8,63.6,60.7,61.5,253743
2026-01-29,62.0,62.1,60.0,61.4,160935
2026-01-30,61.5,62.0,60.3,61.3,105567
2026-02-02,61.9,65.7,61.9,63.1,388456
2026-02-03,64.1,64.6,62.0,62.3,193824
2026-02-04,62.4,62.8,60.6,61.5,106147
2026-02-05,61.0,61.4,60.5,61.2,66353
2026-02-06,61.0,62.1,60.2,61.7,129358
2026-02-09,62.5,62.5,60.4,60.8,136364
2026-02-10,60.6,60.9,59.9,60.5,117004
2026-02-11,60.1,62.6,58.8,59.2,233573
2026-02-23,60.4,63.7,60.4,62.9,155267
2026-02-24,62.5,62.8,61.3,62.2,142306
2026-02-25,62.3,62.7,61.1,61.6,73250
2026-02-26,62.5,63.2,61.0,61.7,88221
2026-03-02,59.8,62.2,59.8,62.2,103894
2026-03-03,62.9,62.9,60.1,60.1,131511
2026-03-04,60.0,61.0,58.2,60.0,225094
2026-03-05,61.0,61.5,60.2,60.5,41585
2026-03-06,60.0,61.7,60.0,60.7,46781
2026-03-09,60.0,60.5,57.1,57.9,225499
2026-03-10,60.0,63.5,60.0,60.1,278369
2026-03-11,60.2,64.3,60.2,62.5,303103
2026-03-12,64.0,68.7,63.6,68.7,616307
2026-03-13,75.5,75.5,66.3,69.0,2354789
2026-03-16,68.6,68.6,65.4,65.9,409463
2026-03-17,66.2,67.2,65.0,65.0,193568
2026-03-18,65.7,66.3,64.1,64.1,141334
2026-03-19,60.8,62.8,60.5,61.5,255964
2026-03-20,61.5,62.6,61.0,62.2,72895
2026-03-23,61.2,62.0,61.0,61.3,55355
2026-03-24,62.6,67.4,61.2,67.4,392607
2026-03-25,72.0,74.1,67.8,68.5,1238211
2026-03-26,69.5,69.8,65.4,65.6,235231
2026-03-27,65.5,65.5,63.3,63.5,136563
2026-03-30,61.1,63.2,61.1,62.0,87482
2026-03-31,62.0,63.3,60.2,60.7,145073
2026-04-01,63.7,63.7,61.9,63.2,88132
2026-04-02,63.5,63.5,61.0,61.7,88235
2026-04-07,61.2,64.8,61.2,62.1,112072
2026-04-08,62.4,63.4,62.1,62.3,163444
2026-04-09,62.4,63.1,62.1,62.2,84951
2026-04-10,62.3,66.1,61.8,63.4,272559
2026-04-13,65.4,69.7,65.0,69.7,580140
2026-04-14,69.7,73.3,67.0,69.0,494370
2026-04-15,69.1,70.0,68.1,69.3,249861
2026-04-16,71.5,72.6,69.5,70.1,327353
2026-04-17,69.5,77.1,69.5,77.1,663186
2026-04-20,80.9,84.8,77.8,83.7,1893063
2026-04-21,82.8,84.7,81.7,83.5,492865
2026-04-22,85.1,89.4,83.9,87.8,1194637
2026-04-23,88.9,89.3,79.1,81.7,1078257
2026-04-24,83.3,86.7,76.4,76.8,589920
2026-04-27,79.2,79.2,72.4,77.4,480773
2026-04-28,81.5,85.1,81.5,85.1,453306
2026-04-29,85.1,92.0,85.1,92.0,1322699
2026-04-30,94.2,99.9,91.0,96.8,2110941
2026-05-04,99.0,105.0,97.2,104.0,1538868
2026-05-05,103.0,113.5,102.5,105.5,1692643
2026-05-06,105.0,105.0,95.1,96.2,1138487
2026-05-07,97.2,105.0,97.2,98.5,855785
2026-05-08,91.0,95.3,88.7,88.7,1606658
2026-05-11,89.1,91.0,86.1,88.8,659201
2026-05-12,90.8,90.8,88.0,89.0,449977
2026-05-13,88.6,88.6,84.6,84.9,439793
2026-05-14,85.3,85.4,80.2,80.6,609089
2026-05-15,81.1,82.7,80.6,82.0,274865
2026-05-18,80.0,81.4,78.5,79.9,224967
2026-05-19,79.2,80.5,78.9,79.5,231895
2026-05-20,78.8,80.1,78.4,79.2,158736
2026-05-21,78.6,80.6,78.6,78.7,274980
2026-05-22,80.0,82.8,80.0,82.2,250488
2026-05-25,83.1,83.1,80.7,81.4,275731
2026-05-26,80.8,82.3,80.2,80.6,166486
2026-05-27,83.2,83.2,74.1,75.7,515602
2026-05-28,75.9,75.9,72.5,72.7,438515
2026-05-29,73.6,73.9,72.0,73.0,220193
