timestamp,open,high,low,close,volume
2026-01-02,41.75,41.95,40.15,40.5,3998683
2026-01-05,40.6,41.1,40.0,40.45,2212434
2026-01-06,40.8,41.35,40.0,40.15,2285869
2026-01-07,40.15,40.15,39.3,39.4,2225962
2026-01-08,39.5,40.3,39.5,40.25,1865275
2026-01-09,40.5,41.5,40.4,40.9,2431224
2026-01-12,41.2,41.2,40.5,40.95,1084937
2026-01-13,40.95,41.0,40.2,40.6,1139567
2026-01-14,40.95,41.45,40.5,41.2,1735519
2026-01-15,42.0,42.8,41.75,41.8,4545394
2026-01-16,43.0,44.55,42.1,42.2,7791731
2026-01-19,42.8,42.95,41.4,41.65,3443494
2026-01-20,41.55,42.05,41.4,41.7,1585997
2026-01-21,41.7,41.7,40.9,41.0,1645089
2026-01-22,41.15,41.6,40.8,41.5,1426155
2026-01-23,41.5,42.3,41.2,42.3,2216688
2026-01-26,42.4,43.5,42.35,42.5,3647504
2026-01-27,43.0,44.3,42.95,43.3,5500560
2026-01-28,43.9,43.95,42.0,42.45,4484602
2026-01-29,42.1,42.15,41.35,41.4,2046685
2026-01-30,41.5,41.7,40.15,40.3,2236172
2026-02-02,40.4,40.65,39.5,39.75,2155065
2026-02-03,40.5,40.5,39.3,39.45,1323831
2026-02-04,39.45,40.1,39.3,40.1,1402898
2026-02-05,40.1,40.75,39.5,39.6,2635052
2026-02-06,39.1,39.45,38.35,39.4,2097748
2026-02-09,39.4,39.7,38.75,39.05,1457777
2026-02-10,40.2,40.5,39.35,39.7,1209292
2026-02-11,39.7,40.05,39.3,40.0,1106263
2026-02-23,40.5,42.95,40.4,42.4,6160157
2026-02-24,42.3,43.7,42.2,43.65,5604193
2026-02-25,43.7,44.35,42.9,43.15,3111866
2026-02-26,43.85,44.4,43.35,43.8,4042114
2026-03-02,43.3,45.15,42.8,45.0,11918043
2026-03-03,44.8,45.2,43.8,44.9,10879764
2026-03-04,48.5,49.35,45.8,49.35,39716197
2026-03-05,49.8,51.4,48.0,48.0,45475311
2026-03-06,48.8,49.6,48.15,48.95,15637360
2026-03-09,45.4,46.6,44.2,44.55,12147842
2026-03-10,44.55,45.35,42.85,43.85,9638420
2026-03-11,44.0,45.1,43.8,44.4,4759249
2026-03-12,44.2,44.75,43.55,44.65,3408201
2026-03-13,44.2,44.65,43.65,43.75,2900435
2026-03-16,44.5,44.8,43.85,44.4,3482697
2026-03-17,45.0,45.0,43.85,44.65,4728922
2026-03-18,44.95,45.1,44.35,44.35,3358174
2026-03-19,44.1,44.1,42.75,42.8,4664929
2026-03-20,42.9,43.15,42.25,42.25,3515133
2026-03-23,41.0,41.95,40.8,41.1,2924487
2026-03-24,42.0,42.2,41.05,41.85,3052567
2026-03-25,42.4,42.45,41.45,41.65,3452326
2026-03-26,41.75,42.25,41.4,41.4,1652018
2026-03-27,41.05,41.2,40.5,40.8,1932368
2026-03-30,40.15,41.25,40.05,40.5,1692852
2026-03-31,40.9,41.15,40.25,40.5,1580565
2026-04-01,41.0,42.25,41.0,42.0,2397091
2026-04-02,42.65,43.2,41.5,41.7,3445306
2026-04-07,42.1,42.1,40.6,40.95,1885122
2026-04-08,41.3,41.35,40.7,41.1,1625391
2026-04-09,41.05,41.1,39.6,39.7,3926165
2026-04-10,40.1,40.85,39.9,39.95,2086516
2026-04-13,39.95,40.35,39.75,39.9,1926505
2026-04-14,40.0,40.9,40.0,40.25,1914754
2026-04-15,41.15,42.05,40.8,41.55,5374916
2026-04-16,41.7,42.05,41.35,41.65,2882203
2026-04-17,41.7,41.75,40.3,40.4,4395213
2026-04-20,40.65,40.7,39.6,39.8,3711022
2026-04-21,40.0,40.0,39.35,39.55,2978412
2026-04-22,39.55,40.85,39.35,40.5,3168735
2026-04-23,40.7,40.7,39.0,39.55,3196233
2026-04-24,39.8,39.85,39.1,39.3,1682618
2026-04-27,39.15,39.3,38.8,38.85,2161989
2026-04-28,38.7,39.5,38.65,39.1,1200356
2026-04-29,39.1,39.5,39.05,39.1,955994
2026-04-30,39.4,39.55,39.0,39.0,1902099
2026-05-04,39.0,39.2,38.75,38.75,2563920
2026-05-05,39.0,39.05,38.6,38.65,2290277
2026-05-06,38.6,38.65,37.9,38.0,4260762
2026-05-07,38.0,38.3,37.6,38.1,2362595
2026-05-08,38.25,38.45,37.6,37.95,2179756
2026-05-11,38.1,38.45,37.65,38.3,2244557
2026-05-12,38.45,38.5,37.85,38.35,1784507
2026-05-13,38.25,38.45,38.1,38.3,1761411
2026-05-14,39.05,40.0,38.75,39.45,9309963
2026-05-15,39.75,39.75,38.3,38.3,4069225
2026-05-18,38.3,38.35,37.85,37.95,2005820
2026-05-19,38.15,38.45,37.75,37.95,2001636
2026-05-20,38.0,38.3,37.85,38.2,1212852
2026-05-21,38.3,38.8,38.25,38.75,1769804
2026-05-22,38.85,38.9,38.45,38.7,1689266
2026-05-25,38.75,38.75,37.85,37.9,4344869
2026-05-26,38.2,38.2,37.65,37.7,2029005
2026-05-27,37.7,37.8,37.25,37.25,2770612
2026-05-28,37.2,38.15,37.15,37.8,2002137
2026-05-29,38.0,38.3,37.85,38.25,2284735
