timestamp,open,high,low,close,volume
2026-01-02,16.45,16.7,16.45,16.6,275113
2026-01-05,16.45,16.5,16.2,16.3,438109
2026-01-06,16.3,16.4,16.2,16.2,337050
2026-01-07,16.25,16.5,16.2,16.5,486101
2026-01-08,16.5,16.55,16.35,16.35,271002
2026-01-09,16.35,16.75,16.35,16.5,496047
2026-01-12,16.6,17.1,16.6,16.8,774593
2026-01-13,16.85,16.85,16.55,16.7,344707
2026-01-14,16.75,16.8,16.6,16.75,279100
2026-01-15,16.7,16.75,16.55,16.65,236100
2026-01-16,16.65,16.8,16.55,16.6,409100
2026-01-19,16.5,16.6,16.35,16.4,643203
2026-01-20,16.25,16.4,16.25,16.25,386103
2026-01-21,16.3,16.35,16.2,16.3,330005
2026-01-22,16.35,16.35,16.15,16.2,284101
2026-01-23,16.2,16.35,16.15,16.15,273107
2026-01-26,16.2,16.6,16.2,16.3,824190
2026-01-27,16.95,17.9,16.95,17.9,3032217
2026-01-28,19.65,19.65,19.55,19.65,4320597
2026-01-29,21.45,21.45,17.75,18.0,14227640
2026-01-30,17.7,17.7,17.0,17.0,2888501
2026-02-02,17.9,18.5,17.1,17.45,4182500
2026-02-03,17.2,17.25,16.9,17.15,1134103
2026-02-04,16.95,17.15,16.9,17.05,706100
2026-02-05,17.05,17.2,16.9,16.95,539146
2026-02-06,17.1,17.1,16.6,16.8,555103
2026-02-09,16.8,16.85,16.6,16.75,448604
2026-02-10,16.75,16.8,16.65,16.7,334288
2026-02-11,16.75,16.8,16.65,16.8,410962
2026-02-23,16.85,16.85,16.45,16.6,1002113
2026-02-24,16.6,16.7,16.45,16.5,633102
2026-02-25,16.55,16.55,16.35,16.55,586410
2026-02-26,16.55,16.6,16.45,16.55,434050
2026-03-02,16.5,16.65,16.4,16.55,542013
2026-03-03,16.6,16.65,16.4,16.45,688103
2026-03-04,16.25,16.25,15.8,15.85,1080081
2026-03-05,16.0,16.25,15.95,16.05,368003
2026-03-06,16.15,16.25,15.9,16.2,324002
2026-03-09,15.85,15.85,15.45,15.5,791204
2026-03-10,15.75,15.8,15.55,15.65,374340
2026-03-11,15.8,15.9,15.75,15.75,381101
2026-03-12,15.75,15.75,15.6,15.65,227323
2026-03-13,15.75,15.75,15.55,15.6,232846
2026-03-16,15.6,15.75,15.35,15.4,445248
2026-03-17,15.45,15.5,15.35,15.4,339163
2026-03-18,15.45,15.6,15.45,15.6,387708
2026-03-19,15.6,15.65,15.4,15.45,453103
2026-03-20,15.45,15.55,15.25,15.4,364651
2026-03-23,15.5,16.6,15.4,16.2,2351033
2026-03-24,16.15,16.3,15.55,15.55,1306285
2026-03-25,15.55,15.65,15.45,15.5,307142
2026-03-26,15.65,15.75,15.55,15.55,299060
2026-03-27,15.7,15.75,15.5,15.5,184061
2026-03-30,15.5,15.7,15.35,15.6,241033
2026-03-31,16.0,16.4,15.6,15.6,1346011
2026-04-01,15.65,15.8,15.55,15.65,359727
2026-04-02,15.75,15.75,15.55,15.65,245100
2026-04-07,15.65,15.65,15.35,15.45,370104
2026-04-08,15.5,15.55,15.35,15.5,411053
2026-04-09,15.65,15.65,15.35,15.4,180408
2026-04-10,15.4,15.4,15.15,15.15,559051
2026-04-13,15.15,15.3,15.1,15.15,467135
2026-04-14,15.2,15.2,14.9,14.9,756188
2026-04-15,14.95,15.15,14.95,15.0,384212
2026-04-16,15.1,15.2,15.0,15.05,465050
2026-04-17,15.1,15.2,14.75,14.8,981375
2026-04-20,14.8,14.85,14.7,14.75,392050
2026-04-21,14.85,14.85,14.65,14.7,723388
2026-04-22,14.7,14.8,14.7,14.75,295113
2026-04-23,14.75,14.75,14.3,14.4,463200
2026-04-24,14.5,14.5,14.2,14.25,276182
2026-04-27,14.1,14.15,13.95,14.05,630301
2026-04-28,14.15,14.2,14.0,14.15,210300
2026-04-29,14.4,14.45,14.15,14.4,322117
2026-04-30,14.5,14.5,14.1,14.25,328135
2026-05-04,14.35,14.35,14.15,14.2,264032
2026-05-05,14.2,14.4,14.2,14.2,223399
2026-05-06,14.2,14.35,14.15,14.25,257725
2026-05-07,14.25,14.35,14.15,14.35,489066
2026-05-08,14.55,15.1,14.55,14.55,1763540
2026-05-11,14.75,15.3,14.6,14.65,973107
2026-05-12,14.6,14.6,14.1,14.2,1042900
2026-05-13,14.3,14.3,14.05,14.2,277003
2026-05-14,14.3,14.4,14.2,14.2,278306
2026-05-15,14.35,14.35,14.0,14.0,456010
2026-05-18,14.4,14.8,14.1,14.3,827844
2026-05-19,14.4,14.6,14.2,14.35,549000
2026-05-20,14.55,14.55,14.1,14.25,248065
2026-05-21,14.4,14.4,14.2,14.3,568598
2026-05-22,14.35,14.4,14.15,14.25,478036
2026-05-25,14.4,14.4,14.05,14.3,762754
2026-05-26,14.3,14.35,14.0,14.15,545059
2026-05-27,14.25,14.3,14.1,14.15,443010
2026-05-28,14.2,14.25,14.0,14.1,446003
2026-05-29,14.1,14.15,14.05,14.1,483000
