timestamp,open,high,low,close,volume
2026-01-02,48.7,49.1,48.25,48.55,72390
2026-01-05,48.55,48.75,47.3,47.85,315114
2026-01-06,47.85,48.05,47.55,47.6,77909
2026-01-07,47.6,49.1,47.6,48.8,245177
2026-01-08,48.8,49.8,48.6,49.15,224700
2026-01-09,50.1,53.0,50.0,51.2,873269
2026-01-12,52.4,52.4,50.0,51.2,423345
2026-01-13,51.9,51.9,50.5,51.6,159006
2026-01-14,52.4,52.7,51.9,52.3,211350
2026-01-15,52.6,52.7,51.8,52.7,184226
2026-01-16,53.0,53.8,52.8,53.5,231249
2026-01-19,53.7,54.7,53.5,53.9,300294
2026-01-20,53.6,54.1,52.4,53.1,255225
2026-01-21,53.1,53.1,51.8,52.4,220469
2026-01-22,52.6,53.5,52.3,53.5,108901
2026-01-23,53.7,54.1,52.8,53.9,115507
2026-01-26,53.9,54.5,53.4,53.9,119411
2026-01-27,53.3,54.3,53.3,53.7,111375
2026-01-28,54.4,54.4,53.6,53.7,97112
2026-01-29,53.8,54.0,52.5,53.5,112059
2026-01-30,53.5,53.5,51.7,51.9,187210
2026-02-02,52.7,52.7,51.1,51.7,118429
2026-02-03,52.0,52.1,50.8,51.1,104252
2026-02-04,50.8,52.2,50.8,52.2,61530
2026-02-05,52.0,52.7,51.8,52.3,62717
2026-02-06,51.7,52.3,51.0,51.9,133001
2026-02-09,52.7,52.9,51.9,52.1,100008
2026-02-10,51.5,53.5,51.5,53.1,195673
2026-02-11,53.3,53.3,51.9,52.0,132917
2026-02-23,52.0,52.9,51.8,52.8,161325
2026-02-24,52.8,53.8,52.8,53.7,168200
2026-02-25,53.7,54.3,53.0,53.1,149973
2026-02-26,53.2,53.8,52.7,53.6,141574
2026-03-02,52.4,53.3,52.3,52.7,177443
2026-03-03,52.4,52.4,51.5,51.8,237151
2026-03-04,51.6,51.6,49.9,49.9,249181
2026-03-05,51.4,51.6,50.5,51.0,109351
2026-03-06,50.6,52.5,50.3,52.2,161159
2026-03-09,50.1,52.4,50.1,52.0,247750
2026-03-10,52.9,54.2,52.9,53.6,415184
2026-03-11,54.1,55.4,54.1,55.0,285116
2026-03-12,54.2,54.9,53.4,53.4,177057
2026-03-13,53.2,55.5,52.7,54.1,305107
2026-03-16,54.8,55.4,53.9,54.8,299118
2026-03-17,55.4,55.5,54.4,54.8,115075
2026-03-18,55.4,55.4,54.1,54.2,98317
2026-03-19,54.2,54.2,52.6,52.8,152020
2026-03-20,52.6,52.9,52.2,52.3,91011
2026-03-23,51.5,52.5,51.3,51.8,136500
2026-03-24,51.9,52.6,51.6,52.2,92201
2026-03-25,52.9,52.9,51.8,52.3,135012
2026-03-26,52.9,52.9,52.2,52.7,69600
2026-03-27,52.7,52.7,52.1,52.5,25202
2026-03-30,52.2,52.2,51.2,51.2,168002
2026-03-31,51.0,51.4,50.4,50.9,169527
2026-04-01,51.8,52.0,51.1,51.9,113251
2026-04-02,51.7,52.1,51.5,51.6,54503
2026-04-07,53.0,53.0,51.4,52.1,80050
2026-04-08,52.5,52.7,51.8,52.3,115045
2026-04-09,51.3,51.7,51.0,51.0,183347
2026-04-10,51.6,51.6,50.3,50.5,229450
2026-04-13,50.5,50.9,50.3,50.8,121050
2026-04-14,50.4,50.6,50.2,50.4,144417
2026-04-15,50.4,50.4,49.9,50.0,204450
2026-04-16,50.0,50.9,49.8,50.0,256087
2026-04-17,50.1,50.1,48.3,48.55,525019
2026-04-20,48.85,48.9,48.2,48.4,191950
2026-04-21,48.4,48.4,47.85,48.05,327762
2026-04-22,48.3,48.35,47.9,48.0,201761
2026-04-23,47.9,47.9,46.85,47.1,364453
2026-04-24,48.15,48.25,47.15,48.25,321897
2026-04-27,48.2,48.2,47.15,47.75,180983
2026-04-28,47.7,47.7,47.05,47.5,157800
2026-04-29,48.05,48.2,47.5,48.2,104755
2026-04-30,48.2,48.2,47.7,47.8,146648
2026-05-04,47.3,48.95,47.1,47.15,193924
2026-05-05,47.15,47.2,46.9,47.1,165835
2026-05-06,47.1,47.7,46.9,47.1,189383
2026-05-07,47.05,47.4,46.55,47.3,191302
2026-05-08,47.5,47.7,46.55,46.65,178661
2026-05-11,46.05,46.05,44.15,44.3,641905
2026-05-12,44.3,44.3,41.8,42.1,639685
2026-05-13,41.95,41.95,41.15,41.6,323000
2026-05-14,41.6,41.8,40.55,40.95,352721
2026-05-15,40.7,41.4,40.3,40.4,275516
2026-05-18,40.4,41.7,40.05,41.6,256350
2026-05-19,41.9,42.8,41.9,42.4,314271
2026-05-20,43.05,43.05,41.9,42.5,149029
2026-05-21,42.5,43.3,42.5,43.05,129314
2026-05-22,43.0,43.0,42.2,42.25,192001
2026-05-25,42.25,42.25,41.0,41.3,271763
2026-05-26,41.0,41.45,40.6,41.3,157189
2026-05-27,41.5,41.5,40.7,41.0,213389
2026-05-28,41.35,41.35,40.5,40.7,308276
2026-05-29,40.5,41.05,40.5,40.8,182060
