timestamp,open,high,low,close,volume
2026-01-02,338.0,338.5,332.5,335.0,225223
2026-01-05,340.0,340.0,328.0,329.5,341745
2026-01-06,329.5,350.5,329.5,340.0,809150
2026-01-07,345.5,345.5,335.0,335.0,388583
2026-01-08,339.0,348.0,333.0,334.5,567552
2026-01-09,340.0,340.0,331.5,336.0,168294
2026-01-12,335.0,356.0,334.0,351.5,715093
2026-01-13,352.0,353.5,341.5,347.0,617036
2026-01-14,347.0,354.0,346.5,354.0,431623
2026-01-15,352.0,356.0,348.0,348.0,313015
2026-01-16,352.0,355.0,343.0,343.0,341318
2026-01-19,347.5,347.5,337.0,338.0,317681
2026-01-20,338.5,343.0,336.5,338.5,253003
2026-01-21,338.5,338.5,330.0,330.0,315005
2026-01-22,333.0,333.5,328.0,328.5,268294
2026-01-23,333.0,348.0,333.0,337.0,644385
2026-01-26,340.0,370.5,338.5,361.5,2397053
2026-01-27,361.0,369.0,354.0,360.5,1049356
2026-01-28,365.5,396.5,361.0,396.5,1745275
2026-01-29,415.0,418.0,381.5,399.5,3616427
2026-01-30,400.0,402.5,382.0,383.5,1045949
2026-02-02,377.0,378.5,352.0,352.0,855710
2026-02-03,365.0,366.0,352.0,362.0,521470
2026-02-04,362.5,378.0,358.0,371.5,708203
2026-02-05,367.0,369.0,359.0,363.0,377524
2026-02-06,358.0,358.0,341.5,345.0,535000
2026-02-09,354.5,356.0,345.0,345.0,303592
2026-02-10,351.0,352.0,341.5,341.5,226608
2026-02-11,345.5,345.5,335.0,337.0,326232
2026-02-23,348.0,348.0,338.5,344.5,244580
2026-02-24,345.5,350.0,344.0,345.5,299481
2026-02-25,349.0,349.5,341.0,342.0,280100
2026-02-26,343.5,358.0,343.5,357.0,628646
2026-03-02,344.5,369.5,344.5,357.0,511396
2026-03-03,357.5,359.5,340.0,340.0,439091
2026-03-04,333.5,333.5,316.5,317.0,512638
2026-03-05,328.0,330.0,318.0,320.0,238100
2026-03-06,316.0,320.0,316.0,317.0,190140
2026-03-09,287.0,300.0,287.0,295.5,373395
2026-03-10,301.5,306.0,299.0,302.0,175119
2026-03-11,305.0,315.5,305.0,314.0,172643
2026-03-12,311.5,314.5,307.0,314.0,167122
2026-03-13,312.0,312.0,306.0,310.5,204701
2026-03-16,315.0,318.5,310.0,313.5,184035
2026-03-17,315.0,317.5,311.5,316.0,167140
2026-03-18,321.5,331.0,316.5,318.5,329384
2026-03-19,313.5,319.0,308.0,308.0,245180
2026-03-20,309.0,311.5,304.0,304.0,173481
2026-03-23,300.5,301.0,297.0,298.0,252139
2026-03-24,307.0,316.5,299.0,299.5,336922
2026-03-25,309.0,309.5,303.0,305.0,109143
2026-03-26,304.0,307.5,298.0,298.0,182820
2026-03-27,305.0,306.0,298.5,301.5,169181
2026-03-30,297.0,300.5,290.0,293.0,173800
2026-03-31,292.0,295.0,285.5,285.5,193285
2026-04-01,292.0,293.5,288.0,289.0,135317
2026-04-02,294.0,294.0,285.0,286.0,140300
2026-04-07,290.0,294.5,287.0,290.5,143110
2026-04-08,300.0,302.5,297.0,300.5,214606
2026-04-09,303.0,307.0,297.0,298.0,202599
2026-04-10,301.0,304.5,296.0,297.5,258601
2026-04-13,296.0,300.0,291.0,298.0,265264
2026-04-14,300.0,324.0,300.0,319.5,689903
2026-04-15,327.0,333.0,314.5,315.0,678600
2026-04-16,320.0,322.0,312.0,312.0,264122
2026-04-17,312.0,321.5,312.0,319.0,287300
2026-04-20,319.0,321.0,312.0,312.0,325881
2026-04-21,316.0,317.0,311.0,312.0,194130
2026-04-22,313.5,321.0,311.5,319.5,396155
2026-04-23,320.0,321.5,296.0,303.0,629999
2026-04-24,305.5,307.5,298.0,300.5,240152
2026-04-27,301.5,310.0,296.5,309.0,376245
2026-04-28,312.0,316.0,304.0,316.0,283275
2026-04-29,317.5,324.0,310.5,311.5,641287
2026-04-30,308.5,322.5,308.5,312.5,422335
2026-05-04,320.5,343.5,314.5,343.5,1015151
2026-05-05,348.5,352.0,335.0,342.0,1577227
2026-05-06,345.5,356.0,331.0,338.0,930320
2026-05-07,343.5,346.0,335.0,337.5,713200
2026-05-08,338.0,345.5,327.0,329.5,552256
2026-05-11,332.5,348.0,331.0,342.0,616308
2026-05-12,343.0,346.0,335.5,339.0,424556
2026-05-13,334.5,334.5,325.5,332.5,386159
2026-05-14,334.5,342.0,333.5,333.5,345465
2026-05-15,339.0,366.5,337.5,354.0,2573469
2026-05-18,355.0,360.5,341.0,348.0,1420823
2026-05-19,358.0,363.0,335.5,341.0,1173327
2026-05-20,341.5,341.5,327.0,327.0,569447
2026-05-21,330.0,340.5,330.0,339.0,435403
2026-05-22,339.0,351.0,337.0,351.0,775405
2026-05-25,370.0,370.0,355.0,357.5,808720
2026-05-26,360.0,372.5,353.5,360.5,914745
2026-05-27,362.0,365.5,349.5,349.5,699982
2026-05-28,351.0,355.0,328.0,330.5,639178
2026-05-29,338.5,356.0,333.5,350.5,678031
