timestamp,open,high,low,close,volume
2026-01-02,20.55,20.7,20.45,20.7,296000
2026-01-05,20.6,20.6,20.35,20.5,243000
2026-01-06,20.55,20.8,20.5,20.55,148012
2026-01-07,20.55,20.85,20.55,20.75,222001
2026-01-08,20.7,21.1,20.7,20.85,260000
2026-01-09,21.1,21.2,20.75,20.85,194062
2026-01-12,20.8,20.8,20.5,20.5,226000
2026-01-13,20.55,20.75,20.3,20.6,230000
2026-01-14,20.75,22.65,20.75,22.65,1021020
2026-01-15,23.35,23.4,22.15,22.4,1601050
2026-01-16,22.75,22.75,22.35,22.5,534000
2026-01-19,22.95,24.4,22.8,23.65,2566100
2026-01-20,23.65,23.95,23.05,23.2,883116
2026-01-21,23.2,23.7,22.55,22.65,823000
2026-01-22,23.15,23.15,22.4,22.5,553100
2026-01-23,22.45,22.7,22.15,22.6,427075
2026-01-26,22.8,23.0,22.65,22.7,320181
2026-01-27,22.7,22.7,22.35,22.4,240000
2026-01-28,22.2,22.45,22.05,22.1,355000
2026-01-29,22.3,22.35,22.0,22.15,323000
2026-01-30,22.15,22.55,22.05,22.1,398000
2026-02-02,22.2,22.2,21.6,21.8,219004
2026-02-03,21.8,22.1,21.4,21.7,360200
2026-02-04,21.7,22.2,21.6,22.15,160000
2026-02-05,22.15,22.2,21.9,21.9,95000
2026-02-06,21.75,21.75,21.1,21.3,208075
2026-02-09,21.5,21.9,21.5,21.75,171000
2026-02-10,21.75,21.75,21.5,21.6,114000
2026-02-11,21.4,21.45,20.8,21.15,298000
2026-02-23,21.3,21.85,21.3,21.65,296000
2026-02-24,21.65,21.85,21.65,21.75,250124
2026-02-25,21.9,22.0,21.4,21.45,331000
2026-02-26,21.5,22.9,21.5,22.2,626000
2026-03-02,22.2,22.2,21.7,21.8,354100
2026-03-03,21.7,22.0,21.25,21.5,397000
2026-03-04,21.25,21.3,20.3,20.35,569070
2026-03-05,20.85,20.95,20.7,20.85,179053
2026-03-06,20.6,21.15,20.55,21.0,124000
2026-03-09,20.25,20.4,19.9,20.2,594000
2026-03-10,20.45,20.5,19.95,20.05,275000
2026-03-11,20.25,20.55,20.25,20.55,262390
2026-03-12,20.55,20.6,20.35,20.4,195000
2026-03-13,20.3,20.4,20.2,20.25,170200
2026-03-16,20.25,20.45,20.2,20.3,121000
2026-03-17,20.35,21.05,20.35,20.75,282702
2026-03-18,21.0,21.0,20.6,20.65,181100
2026-03-19,20.7,20.7,20.35,20.4,216000
2026-03-20,20.5,20.5,20.15,20.2,277079
2026-03-23,19.95,20.2,19.75,19.95,231268
2026-03-24,20.15,20.15,19.75,20.0,217000
2026-03-25,20.45,20.45,20.1,20.25,151013
2026-03-26,20.35,20.4,20.2,20.25,100000
2026-03-27,20.25,20.6,20.1,20.5,276048
2026-03-30,20.45,21.25,20.45,20.95,428000
2026-03-31,20.8,20.9,20.5,20.5,245000
2026-04-01,20.8,20.95,20.55,20.6,173000
2026-04-02,20.8,20.8,20.25,20.4,87000
2026-04-07,20.65,20.65,20.25,20.3,125000
2026-04-08,20.45,21.0,20.45,20.95,222000
2026-04-09,20.9,20.9,20.65,20.7,139000
2026-04-10,21.5,22.35,21.5,21.85,644100
2026-04-13,21.85,22.4,21.85,22.05,420045
2026-04-14,22.2,22.35,22.0,22.2,471000
2026-04-15,22.35,22.35,22.05,22.15,207190
2026-04-16,22.2,22.35,21.85,21.9,407007
2026-04-17,22.0,22.15,21.85,22.0,361814
2026-04-20,22.15,22.95,22.05,22.7,660424
2026-04-21,22.85,23.15,22.35,22.65,1473907
2026-04-22,23.05,23.05,22.65,22.65,383000
2026-04-23,22.9,22.9,21.75,22.0,563000
2026-04-24,22.3,22.3,21.7,21.8,195000
2026-04-27,21.55,21.65,21.2,21.35,271100
2026-04-28,21.6,21.6,21.15,21.2,178000
2026-04-29,21.4,21.4,21.0,21.25,202098
2026-04-30,21.05,21.05,20.8,20.85,286000
2026-05-04,20.9,21.15,20.45,20.9,597000
2026-05-05,20.9,21.45,20.9,21.25,498630
2026-05-06,21.35,21.35,20.8,21.0,438000
2026-05-07,21.25,21.25,20.7,20.7,323060
2026-05-08,20.7,20.85,20.2,20.3,580021
2026-05-11,20.4,20.45,20.05,20.25,489000
2026-05-12,20.3,20.3,20.0,20.1,491000
2026-05-13,20.15,20.15,19.9,19.95,302000
2026-05-14,19.95,19.95,19.5,19.6,804000
2026-05-15,19.65,19.7,19.05,19.1,668293
2026-05-18,19.05,19.1,18.5,19.0,743021
2026-05-19,19.05,19.15,18.7,18.8,384090
2026-05-20,18.75,18.8,18.5,18.55,395000
2026-05-21,18.6,18.8,18.5,18.6,601017
2026-05-22,18.65,18.65,18.35,18.5,874000
2026-05-25,18.45,18.6,18.05,18.3,836005
2026-05-26,18.4,19.0,18.3,18.3,729000
2026-05-27,18.4,18.45,18.05,18.2,450021
2026-05-28,18.35,18.65,18.25,18.4,604000
2026-05-29,18.55,18.7,18.5,18.7,461300
