timestamp,open,high,low,close,volume
2026-01-02,109.5,110.5,109.5,109.5,24061
2026-01-05,109.0,109.0,106.0,107.0,60321
2026-01-06,107.5,108.5,107.5,108.5,9238
2026-01-07,108.5,110.5,108.0,109.5,47370
2026-01-08,111.0,111.5,110.0,110.5,31667
2026-01-09,110.0,110.0,108.5,108.5,15201
2026-01-12,109.0,112.0,108.5,112.0,43072
2026-01-13,111.5,111.5,110.0,110.5,12960
2026-01-14,110.0,111.0,108.0,110.0,76932
2026-01-15,109.0,109.5,109.0,109.5,12323
2026-01-16,109.5,112.5,109.5,110.5,51711
2026-01-19,110.5,111.5,108.5,108.5,30176
2026-01-20,108.5,109.0,107.5,107.5,17753
2026-01-21,108.0,108.0,107.5,108.0,25669
2026-01-22,108.0,108.0,107.0,107.0,33665
2026-01-23,107.0,108.0,107.0,108.0,26339
2026-01-26,108.5,109.0,107.5,108.0,30140
2026-01-27,109.0,109.5,108.0,109.0,25081
2026-01-28,109.0,109.5,108.0,108.5,56393
2026-01-29,109.5,109.5,107.5,108.0,24316
2026-01-30,107.0,107.0,105.0,106.5,66920
2026-02-02,106.0,106.5,104.0,104.0,34525
2026-02-03,105.0,105.0,104.5,104.5,9081
2026-02-04,106.0,107.5,104.5,107.5,26122
2026-02-05,106.0,106.0,104.0,105.5,15327
2026-02-06,105.0,105.0,102.5,103.0,27780
2026-02-09,105.0,105.0,102.0,102.0,33272
2026-02-10,102.0,102.0,101.0,101.0,27954
2026-02-11,100.5,100.5,98.0,98.5,113259
2026-02-23,98.9,99.1,98.0,99.1,37944
2026-02-24,100.0,100.0,99.0,99.3,27241
2026-02-25,98.1,99.2,98.0,98.8,51701
2026-02-26,99.3,101.0,99.3,101.0,62486
2026-03-02,93.9,99.6,93.9,98.5,61514
2026-03-03,99.5,99.6,96.0,96.0,60396
2026-03-04,93.3,96.0,92.8,93.1,54667
2026-03-05,95.1,95.1,93.2,93.9,30311
2026-03-06,95.0,96.5,95.0,96.1,17460
2026-03-09,96.0,96.0,92.7,92.8,26855
2026-03-10,93.2,95.0,93.2,94.1,17441
2026-03-11,94.1,96.0,94.0,95.0,39603
2026-03-12,95.8,95.8,94.3,94.9,20794
2026-03-13,94.6,97.4,94.6,96.6,25339
2026-03-16,97.0,97.0,95.5,96.5,25930
2026-03-17,95.6,96.5,95.6,95.8,28492
2026-03-18,95.5,96.6,95.0,96.5,34691
2026-03-19,96.0,96.0,95.0,95.0,19871
2026-03-20,94.1,94.1,93.3,93.5,17709
2026-03-23,93.1,93.1,92.0,92.2,17992
2026-03-24,94.2,94.2,92.5,92.8,17123
2026-03-25,95.8,95.8,94.8,94.8,10726
2026-03-26,94.6,94.6,94.5,94.5,12844
2026-03-27,94.5,95.8,93.9,95.3,13301
2026-03-30,92.3,95.0,92.0,93.8,5172
2026-03-31,94.0,95.0,93.0,93.5,41457
2026-04-01,95.0,95.5,94.0,95.3,27627
2026-04-02,94.6,94.6,94.3,94.5,25692
2026-04-07,94.5,96.0,94.5,95.6,11938
2026-04-08,95.7,96.0,95.3,96.0,19345
2026-04-09,101.0,105.5,98.5,105.0,285354
2026-04-10,105.5,105.5,100.5,100.5,133584
2026-04-13,100.5,101.5,100.0,101.5,31631
2026-04-14,101.5,102.5,101.0,101.0,57089
2026-04-15,101.5,103.5,100.5,101.0,42663
2026-04-16,101.0,101.5,100.5,100.5,46484
2026-04-17,101.0,102.0,100.5,101.5,31939
2026-04-20,100.5,101.0,99.5,100.0,100761
2026-04-21,100.5,101.0,100.0,100.5,35801
2026-04-22,101.5,101.5,100.0,100.5,21924
2026-04-23,103.5,103.5,97.0,98.2,71320
2026-04-24,98.5,98.5,96.3,96.3,49787
2026-04-27,96.3,97.1,96.0,97.0,23725
2026-04-28,95.7,97.8,95.7,97.8,17495
2026-04-29,97.7,97.7,96.7,97.1,23339
2026-04-30,97.5,101.5,97.5,100.5,61546
2026-05-04,103.0,103.0,100.5,101.5,64318
2026-05-05,101.0,111.0,101.0,109.5,137425
2026-05-06,109.5,111.5,105.0,105.5,87591
2026-05-07,106.0,106.0,99.8,100.0,184544
2026-05-08,100.5,103.5,100.0,100.5,123363
2026-05-11,97.1,100.5,97.1,99.6,44625
2026-05-12,99.6,101.5,97.7,100.0,88954
2026-05-13,100.0,100.5,99.0,100.5,32428
2026-05-14,101.5,101.5,99.0,99.1,32787
2026-05-15,99.1,100.5,97.5,99.1,59110
2026-05-18,107.0,107.0,99.7,99.7,270452
2026-05-19,99.9,101.0,96.6,97.3,136695
2026-05-20,99.0,102.0,94.5,95.3,228610
2026-05-21,98.8,98.8,95.9,98.6,47096
2026-05-22,98.6,99.8,91.9,93.1,531984
2026-05-25,93.2,94.6,93.2,94.5,120034
2026-05-26,95.0,97.3,95.0,96.1,116077
2026-05-27,96.2,99.2,96.1,98.1,109579
2026-05-28,98.3,99.3,95.9,98.9,108345
2026-05-29,97.7,101.5,97.7,100.5,80404
