timestamp,open,high,low,close,volume
2026-01-02,42.9,44.8,42.8,43.8,60798659
2026-01-05,44.6,44.65,41.85,42.15,39978180
2026-01-06,42.2,43.8,41.8,43.3,27251544
2026-01-07,43.5,44.75,42.75,43.3,30688558
2026-01-08,42.95,44.6,42.25,42.35,31449724
2026-01-09,43.5,46.45,43.5,45.55,121886523
2026-01-12,48.1,50.1,48.05,48.75,153254816
2026-01-13,49.5,52.5,48.2,52.0,226001636
2026-01-14,53.5,56.5,52.3,54.4,203495855
2026-01-15,55.0,58.0,54.0,56.5,173117156
2026-01-16,58.0,59.2,53.4,54.7,153885342
2026-01-19,56.6,59.0,55.6,58.0,130076808
2026-01-20,57.0,63.8,56.5,63.8,152407440
2026-01-21,65.0,65.9,60.4,61.1,179153106
2026-01-22,63.5,65.0,58.5,59.3,163724789
2026-01-23,59.1,60.4,56.9,59.5,85838773
2026-01-26,60.0,60.4,57.2,58.8,61944984
2026-01-27,58.8,59.1,53.3,53.8,88730853
2026-01-28,54.4,55.8,53.8,55.5,47791563
2026-01-29,55.8,55.8,52.5,53.4,43645745
2026-01-30,53.4,53.7,49.3,49.8,50138796
2026-02-02,48.8,50.5,48.0,48.3,40964870
2026-02-03,49.75,49.75,47.6,48.0,24582708
2026-02-04,48.25,50.9,48.25,50.6,44665677
2026-02-05,49.8,51.0,48.45,48.6,34288435
2026-02-06,48.0,48.15,45.6,46.85,23473442
2026-02-09,48.5,49.45,47.45,48.65,23739741
2026-02-10,49.6,49.7,47.1,47.3,25365838
2026-02-11,47.2,48.2,46.8,48.0,13430603
2026-02-23,49.1,50.9,48.55,50.5,28060357
2026-02-24,50.6,52.7,49.65,52.3,33763817
2026-02-25,52.6,52.6,50.4,51.3,25055951
2026-02-26,51.0,52.0,50.4,52.0,20440419
2026-03-02,49.8,52.9,49.7,51.7,21097440
2026-03-03,52.1,53.9,49.0,49.05,33772111
2026-03-04,47.9,48.35,44.15,44.45,27288323
2026-03-05,46.6,47.4,45.5,46.95,16448357
2026-03-06,46.45,47.45,45.9,46.4,8398493
2026-03-09,42.35,43.25,41.8,43.1,15496796
2026-03-10,44.7,45.4,43.9,45.1,11651069
2026-03-11,46.5,47.2,46.15,47.0,10488906
2026-03-12,46.65,47.6,45.5,45.9,12061054
2026-03-13,44.9,46.4,44.8,46.1,8219142
2026-03-16,46.5,46.75,45.2,45.75,8462294
2026-03-17,46.65,50.3,46.6,50.3,25973306
2026-03-18,55.0,55.0,49.6,52.8,93034957
2026-03-19,51.3,52.4,49.9,50.0,31344225
2026-03-20,50.8,51.8,49.0,49.15,23913786
2026-03-23,47.0,47.3,45.8,46.05,16132813
2026-03-24,47.8,47.8,44.5,45.1,11181824
2026-03-25,46.6,48.0,46.5,47.9,10869622
2026-03-26,49.1,52.5,48.95,49.4,36539426
2026-03-27,48.9,49.8,47.9,48.9,17155783
2026-03-30,47.05,47.9,46.3,47.35,12049830
2026-03-31,46.8,48.3,45.35,45.6,15039181
2026-04-01,47.5,47.55,45.15,45.25,15722434
2026-04-02,45.6,46.1,44.0,44.0,11987708
2026-04-07,44.9,44.9,42.5,42.7,12181981
2026-04-08,44.0,46.45,43.7,45.5,15969436
2026-04-09,46.0,47.7,44.85,46.1,15857004
2026-04-10,47.0,47.9,45.25,46.15,12816160
2026-04-13,45.9,46.7,45.35,45.9,9013513
2026-04-14,47.8,50.4,46.65,50.4,30495796
2026-04-15,52.8,53.4,49.65,51.0,102655485
2026-04-16,51.2,52.4,50.0,50.1,33677557
2026-04-17,49.65,51.7,49.5,50.9,27730008
2026-04-20,51.1,53.8,49.75,49.75,58346606
2026-04-21,50.0,51.2,49.75,50.3,21723477
2026-04-22,50.5,52.2,50.0,51.4,30675665
2026-04-23,52.4,53.4,46.5,48.0,46444555
2026-04-24,48.1,49.6,46.25,46.8,22342873
2026-04-27,46.8,47.15,45.0,46.65,12939884
2026-04-28,46.65,47.9,46.4,47.7,9556216
2026-04-29,47.7,49.5,46.8,48.0,15600764
2026-04-30,50.3,50.5,47.2,47.35,26864602
2026-05-04,47.85,50.2,47.7,48.95,17663038
2026-05-05,49.0,50.2,48.6,49.8,13318281
2026-05-06,50.2,50.6,48.05,50.1,24698708
2026-05-07,50.3,51.5,49.55,50.7,27726266
2026-05-08,50.8,53.2,49.25,50.4,53291460
2026-05-11,52.0,55.4,51.6,55.4,89687116
2026-05-12,56.3,56.5,52.5,56.0,96344238
2026-05-13,54.9,55.0,50.7,51.7,60131865
2026-05-14,51.7,52.2,50.0,50.4,26970371
2026-05-15,50.8,52.0,49.25,49.6,20096367
2026-05-18,49.0,51.6,47.65,50.8,19404300
2026-05-19,51.1,52.2,50.0,50.8,26632473
2026-05-20,51.3,51.8,50.3,50.8,15386198
2026-05-21,51.7,54.5,51.7,53.6,43902817
2026-05-22,54.6,58.3,54.4,57.4,77881725
2026-05-25,60.2,63.1,58.6,63.1,83232664
2026-05-26,63.6,63.7,60.0,62.4,95323186
2026-05-27,64.8,65.1,58.5,59.4,83132044
2026-05-28,59.8,61.4,56.8,57.7,52378269
2026-05-29,59.4,60.5,57.0,59.9,46620669
