timestamp,open,high,low,close,volume
2026-01-02,71.3,71.3,70.1,71.2,8149
2026-01-05,71.2,71.2,71.2,71.2,1300
2026-01-07,71.2,71.3,70.8,70.8,8785
2026-01-08,70.3,71.0,70.3,71.0,4290
2026-01-09,70.3,70.5,70.1,70.5,9015
2026-01-12,70.9,70.9,69.7,70.5,4295
2026-01-13,70.0,70.0,70.0,70.0,3000
2026-01-14,68.9,70.9,68.7,70.8,38394
2026-01-15,70.0,70.0,69.1,69.9,4256
2026-01-16,69.8,70.0,69.0,70.0,19015
2026-01-19,70.0,70.0,70.0,70.0,4080
2026-01-20,70.0,70.0,70.0,70.0,6065
2026-01-21,69.5,69.9,68.7,69.0,15131
2026-01-22,68.4,69.4,68.4,69.0,17993
2026-01-23,69.2,69.2,68.1,69.0,7276
2026-01-26,69.0,69.4,68.8,68.8,14056
2026-01-27,69.0,69.0,68.5,68.5,4200
2026-01-28,69.2,69.2,68.6,68.6,4872
2026-01-29,68.5,68.6,67.8,68.6,13102
2026-01-30,68.2,68.9,68.2,68.9,3050
2026-02-02,68.9,68.9,68.8,68.8,3015
2026-02-03,68.7,68.8,68.7,68.8,2135
2026-02-04,68.5,68.5,68.0,68.0,5204
2026-02-05,67.6,68.2,67.6,68.2,4118
2026-02-06,67.6,67.8,67.6,67.8,5043
2026-02-09,68.9,68.9,67.7,67.9,11015
2026-02-10,68.0,68.0,67.2,67.2,6354
2026-02-11,66.7,67.2,66.7,67.2,9016
2026-02-23,69.3,69.3,68.8,68.8,4000
2026-02-24,68.8,69.0,68.3,69.0,3000
2026-02-25,68.9,68.9,67.7,68.7,8055
2026-02-26,68.8,68.8,67.8,68.6,5520
2026-03-02,68.0,68.8,66.7,67.5,13071
2026-03-03,67.0,67.0,63.4,65.8,38622
2026-03-04,64.2,65.7,64.2,65.7,8027
2026-03-05,66.0,67.0,65.7,67.0,4170
2026-03-06,68.6,68.6,68.6,68.6,1108
2026-03-09,67.0,67.0,66.9,66.9,3040
2026-03-10,66.0,66.0,65.8,65.8,5814
2026-03-11,66.8,68.8,66.5,68.8,3021
2026-03-12,68.0,68.1,67.0,68.1,7000
2026-03-13,68.0,68.0,68.0,68.0,1000
2026-03-16,68.2,68.2,67.2,68.0,4461
2026-03-17,67.8,68.0,67.5,68.0,5208
2026-03-18,68.2,68.2,67.5,67.5,2037
2026-03-19,67.5,67.5,66.5,67.4,7094
2026-03-20,67.6,67.6,66.0,66.4,13084
2026-03-23,67.2,67.2,65.1,66.3,11237
2026-03-24,66.2,66.3,66.2,66.3,3208
2026-03-25,65.6,66.1,65.1,66.1,14305
2026-03-26,66.2,66.2,66.0,66.0,2024
2026-03-27,65.1,65.1,65.1,65.1,6127
2026-03-30,65.2,65.2,65.1,65.2,16000
2026-03-31,66.0,66.0,65.2,65.2,2000
2026-04-01,65.1,66.0,65.1,66.0,4007
2026-04-02,65.3,66.2,65.3,66.2,5856
2026-04-07,65.2,66.3,65.2,66.3,4000
2026-04-08,67.4,67.4,65.7,65.7,2136
2026-04-09,66.1,66.3,66.1,66.3,2103
2026-04-10,66.2,69.9,66.2,68.9,10131
2026-04-13,68.0,68.2,67.5,68.2,5000
2026-04-14,67.6,68.2,67.0,68.2,17065
2026-04-15,68.2,69.4,68.2,69.0,21186
2026-04-16,69.5,69.5,69.0,69.0,3300
2026-04-17,69.0,69.0,68.2,68.2,2030
2026-04-20,68.2,68.9,68.2,68.9,4213
2026-04-21,68.4,68.6,68.3,68.3,5164
2026-04-22,68.5,68.5,68.0,68.2,18116
2026-04-23,68.8,70.0,68.4,70.0,32190
2026-04-24,68.8,70.0,68.8,70.0,6669
2026-04-27,68.5,69.8,68.4,69.8,7756
2026-04-28,68.6,68.8,68.5,68.5,6625
2026-04-29,68.5,69.8,68.4,69.4,21000
2026-04-30,70.1,70.2,69.1,70.0,7070
2026-05-04,70.5,72.5,70.0,70.0,15524
2026-05-05,70.0,70.0,70.0,70.0,4115
2026-05-06,69.5,70.9,69.3,70.9,28463
2026-05-07,69.9,70.0,69.9,70.0,3615
2026-05-08,70.1,70.4,69.3,69.3,13258
2026-05-11,70.0,71.1,70.0,70.1,24170
2026-05-12,70.2,70.2,69.6,70.1,6987
2026-05-13,69.6,69.7,69.4,69.4,13062
2026-05-14,69.8,70.0,69.8,70.0,10250
2026-05-15,69.9,70.0,69.6,69.6,10100
2026-05-18,69.6,70.0,69.6,70.0,7060
2026-05-19,70.4,70.4,69.9,69.9,6216
2026-05-20,69.7,69.8,69.7,69.8,5123
2026-05-21,70.1,70.1,69.9,69.9,5030
2026-05-22,70.5,70.7,70.4,70.7,10112
2026-05-25,71.7,71.7,70.7,70.9,11141
2026-05-26,71.5,71.5,70.0,70.0,13115
2026-05-27,69.8,70.0,69.6,69.6,11243
2026-05-28,69.7,69.8,69.7,69.7,5395
2026-05-29,69.8,70.0,69.7,70.0,6800
