timestamp,open,high,low,close,volume
2026-01-02,180.5,188.0,180.5,186.5,21076846
2026-01-05,190.0,205.0,185.0,205.0,45078294
2026-01-06,206.5,207.5,200.0,201.0,28722064
2026-01-07,203.5,205.0,196.5,196.5,12601257
2026-01-08,196.5,199.5,189.0,192.0,11554995
2026-01-09,193.5,195.0,187.5,189.5,6963344
2026-01-12,194.0,195.0,189.5,192.5,6221780
2026-01-13,195.0,199.5,184.5,186.5,14816083
2026-01-14,186.5,189.0,186.0,188.5,3600699
2026-01-15,188.5,190.0,183.5,190.0,5898007
2026-01-16,196.0,199.0,185.5,187.5,22181504
2026-01-19,187.5,187.5,182.0,182.0,7004682
2026-01-20,181.5,184.0,178.0,179.0,5831868
2026-01-21,177.0,181.0,172.0,173.5,7014021
2026-01-22,176.0,179.0,173.0,174.5,6346181
2026-01-23,175.5,176.0,172.5,175.0,3486461
2026-01-26,175.0,177.5,172.5,174.5,3468702
2026-01-27,175.0,178.5,174.5,177.5,3644770
2026-01-28,179.0,183.0,177.5,178.5,6994303
2026-01-29,181.0,182.0,173.0,174.5,4741690
2026-01-30,173.0,173.5,169.0,169.5,3641956
2026-02-02,165.5,168.0,163.0,164.5,4443669
2026-02-03,169.0,170.0,165.0,170.0,2812391
2026-02-04,168.0,170.0,166.0,168.0,2513014
2026-02-05,165.0,169.0,163.5,164.0,2275061
2026-02-06,164.5,165.0,158.0,163.0,2335345
2026-02-09,168.0,169.5,166.0,166.0,2215388
2026-02-10,169.0,169.0,165.5,168.0,1379078
2026-02-11,168.0,169.0,165.5,167.0,2400395
2026-02-23,168.0,176.0,168.0,176.0,4960983
2026-02-24,175.5,188.0,175.0,179.5,11749783
2026-02-25,183.5,184.0,178.5,183.0,5299902
2026-02-26,183.0,191.0,180.0,188.0,15149946
2026-03-02,181.0,187.5,179.0,183.0,7386828
2026-03-03,185.5,193.5,180.5,182.0,11373380
2026-03-04,179.0,179.5,167.0,169.0,6671445
2026-03-05,176.0,180.0,174.0,178.0,5380631
2026-03-06,176.0,179.5,173.0,176.0,2565947
2026-03-09,161.0,163.5,158.5,159.5,5964653
2026-03-10,165.0,169.5,164.0,168.0,3779275
2026-03-11,170.0,177.5,170.0,177.0,3641951
2026-03-12,176.5,178.0,172.5,173.5,2347081
2026-03-13,169.0,190.5,168.5,189.0,19429579
2026-03-16,191.0,191.5,180.5,186.0,9863509
2026-03-17,186.0,194.0,183.5,189.0,10557837
2026-03-18,193.5,206.0,188.5,197.0,28898981
2026-03-19,191.5,197.0,187.0,188.0,11137916
2026-03-20,192.5,195.0,183.5,185.0,7948325
2026-03-23,176.0,191.5,174.0,182.0,12977102
2026-03-24,186.5,187.0,174.0,181.5,9695463
2026-03-25,186.0,199.5,184.5,199.5,23277892
2026-03-26,200.5,204.5,193.5,196.0,28152649
2026-03-27,192.0,193.0,188.0,191.0,10111305
2026-03-30,186.0,189.0,178.0,188.5,10532098
2026-03-31,188.0,190.0,178.0,181.0,9852225
2026-04-01,189.0,190.5,177.0,177.5,11704588
2026-04-02,179.0,180.5,170.0,170.0,8310894
2026-04-07,174.0,183.0,173.0,177.5,7681255
2026-04-08,185.0,190.5,185.0,187.0,9097721
2026-04-09,188.5,205.5,185.0,205.5,24456431
2026-04-10,207.5,207.5,195.5,199.0,16703563
2026-04-13,198.5,203.0,195.5,196.5,12229225
2026-04-14,200.0,200.5,188.5,191.5,12126688
2026-04-15,191.5,191.5,187.0,187.0,7371748
2026-04-16,189.0,192.0,184.5,191.5,8860224
2026-04-17,188.0,189.5,185.0,187.0,7827149
2026-04-20,188.5,195.0,183.5,190.5,17455055
2026-04-21,204.0,209.5,202.5,209.5,26404611
2026-04-22,218.0,230.0,217.0,230.0,34488241
2026-04-23,233.0,233.5,207.5,220.0,36259524
2026-04-24,237.0,242.0,234.0,242.0,23377615
2026-04-27,253.5,257.0,226.0,229.5,32549713
2026-04-28,225.5,239.5,218.0,235.5,19105856
2026-04-29,232.5,252.5,227.5,246.0,19782723
2026-04-30,245.0,255.0,240.0,245.0,18396341
2026-05-04,249.0,250.0,239.5,244.5,14498622
2026-05-05,243.5,247.0,235.0,241.0,9552836
2026-05-06,243.0,247.0,230.5,236.5,14114650
2026-05-07,240.0,241.5,228.5,229.0,9926654
2026-05-08,230.5,241.0,225.0,226.0,13031039
2026-05-11,227.5,236.0,226.0,234.0,6388588
2026-05-12,236.0,253.5,232.5,238.5,21379584
2026-05-13,235.0,243.0,228.0,238.0,9542954
2026-05-14,241.5,261.5,240.0,261.5,26132765
2026-05-15,264.0,287.5,257.0,287.5,37185037
2026-05-18,285.0,285.0,270.0,278.5,23021681
2026-05-19,275.0,275.5,257.0,262.0,17392690
2026-05-20,264.5,267.0,254.5,258.5,7425488
2026-05-21,269.0,281.5,263.5,267.5,12305419
2026-05-22,280.5,294.0,280.5,294.0,8324911
2026-05-25,308.0,321.0,305.5,311.5,14353938
2026-05-26,319.5,335.0,309.0,311.0,13356442
2026-05-27,318.0,318.0,301.5,308.0,7396315
2026-05-28,310.5,338.5,306.5,334.5,19823092
2026-05-29,365.0,365.0,325.0,327.0,16076460
