timestamp,open,high,low,close,volume
2026-01-02,56.0,57.0,55.4,55.9,25533724
2026-01-05,57.4,57.9,54.4,54.7,28447110
2026-01-06,55.1,56.8,54.7,56.4,19317485
2026-01-07,57.4,58.3,56.0,56.0,22727052
2026-01-08,56.0,57.2,55.2,56.5,14566301
2026-01-09,55.9,57.3,52.6,57.3,27036366
2026-01-12,59.6,62.5,59.0,59.9,52520023
2026-01-13,60.3,64.5,59.0,59.2,55725802
2026-01-14,59.3,60.0,58.3,59.2,17381125
2026-01-15,59.2,60.0,58.1,59.9,17591162
2026-01-16,60.5,63.4,59.9,61.9,46085046
2026-01-19,65.4,68.0,65.3,68.0,36214923
2026-01-20,66.0,70.7,62.4,69.9,79258773
2026-01-21,70.0,71.1,63.2,63.8,56136284
2026-01-22,66.5,67.3,62.3,62.6,35899343
2026-01-23,63.2,63.8,60.2,62.4,25294368
2026-01-26,63.5,65.5,62.4,64.5,30112254
2026-01-27,63.8,63.8,60.8,62.7,21819752
2026-01-28,63.5,64.9,61.6,61.8,21395229
2026-01-29,62.0,62.3,60.1,60.4,17338763
2026-01-30,60.0,61.5,57.4,58.1,18866040
2026-02-02,56.7,56.8,53.0,54.6,18618615
2026-02-03,56.5,56.5,52.3,53.4,14427728
2026-02-04,53.2,54.4,53.0,54.2,7426441
2026-02-05,53.7,54.8,52.5,52.7,8631553
2026-02-06,52.6,52.6,49.0,50.2,10702436
2026-02-09,52.3,53.0,51.0,51.7,7924858
2026-02-10,52.5,52.6,50.4,50.5,5382549
2026-02-11,50.2,51.0,50.0,50.2,4691703
2026-02-23,51.0,53.0,50.3,51.6,8257304
2026-02-24,52.0,54.9,51.2,54.8,12789982
2026-02-25,56.4,58.9,54.1,55.6,21607959
2026-02-26,56.4,60.0,55.7,57.9,28571968
2026-03-02,54.6,58.6,53.1,57.0,15759312
2026-03-03,58.4,58.7,53.4,53.5,18679511
2026-03-04,52.0,53.0,48.8,49.35,13801303
2026-03-05,51.4,52.8,50.4,52.5,9102257
2026-03-06,52.0,53.0,51.0,51.6,5989238
2026-03-09,46.45,48.25,46.45,47.95,10117853
2026-03-10,50.0,50.8,48.5,49.75,7303794
2026-03-11,50.5,54.7,50.3,54.7,12368122
2026-03-12,53.9,55.3,51.2,52.2,20924428
2026-03-13,51.5,54.4,51.4,52.6,12709826
2026-03-16,53.0,56.0,52.5,55.7,15533550
2026-03-17,56.6,58.3,56.2,57.2,19606545
2026-03-18,57.9,58.1,56.2,57.1,20314825
2026-03-19,56.5,62.5,56.0,60.3,42837713
2026-03-20,62.6,66.3,60.2,62.1,98270590
2026-03-23,57.8,58.7,56.2,56.8,28018741
2026-03-24,58.6,59.0,53.4,53.4,21066276
2026-03-25,54.8,56.0,54.2,55.1,8873780
2026-03-26,55.9,56.6,53.1,53.1,9920396
2026-03-27,52.5,52.6,50.8,52.2,7414458
2026-03-30,50.8,52.9,50.1,51.6,6155638
2026-03-31,51.9,52.5,49.8,50.0,13539239
2026-04-01,52.4,52.5,50.5,50.5,6411434
2026-04-02,51.0,52.7,50.1,50.3,9046285
2026-04-07,51.5,51.8,49.25,49.4,7663395
2026-04-08,51.5,54.3,51.4,53.8,16468559
2026-04-09,53.9,54.0,51.5,52.1,12294422
2026-04-10,52.5,54.8,51.7,54.1,15349248
2026-04-13,55.2,59.5,53.7,58.6,42393074
2026-04-14,58.4,60.8,57.4,59.0,35924244
2026-04-15,59.0,60.1,57.3,58.5,20282932
2026-04-16,58.6,62.0,58.5,60.5,34433501
2026-04-17,60.5,63.3,60.0,61.5,32335927
2026-04-20,62.0,63.8,61.2,62.2,20606765
2026-04-21,62.5,63.2,59.2,62.0,25882812
2026-04-22,61.8,61.8,59.0,59.7,20590322
2026-04-23,60.0,60.5,55.1,56.4,21760054
2026-04-24,56.8,57.4,54.5,55.3,8325975
2026-04-27,55.3,56.6,53.3,56.2,12035264
2026-04-28,56.8,60.3,55.6,59.1,18680276
2026-04-29,59.5,59.7,56.7,56.9,16007235
2026-04-30,56.9,57.5,54.8,54.9,13075176
2026-05-04,55.8,60.3,55.3,60.3,25307682
2026-05-05,60.4,65.0,60.0,62.1,44845761
2026-05-06,63.3,64.4,60.6,62.4,36324320
2026-05-07,63.5,63.7,61.7,62.3,19167329
2026-05-08,62.2,62.4,58.2,59.7,18409585
2026-05-11,61.5,62.6,58.8,59.0,16628578
2026-05-12,59.2,60.6,58.0,60.0,12807487
2026-05-13,58.6,59.2,56.7,57.2,11857998
2026-05-14,57.9,61.0,57.1,58.2,18873700
2026-05-15,59.0,59.0,55.6,56.5,12078527
2026-05-18,55.1,55.3,52.9,54.1,14856629
2026-05-19,53.9,54.0,51.1,51.3,16293788
2026-05-20,52.0,52.0,50.2,51.4,7689075
2026-05-21,52.6,53.2,52.5,52.9,5074719
2026-05-22,53.5,55.1,53.2,54.6,11398942
2026-05-25,55.7,56.7,54.4,56.4,11237268
2026-05-26,57.2,58.4,55.8,58.4,18431717
2026-05-27,60.4,61.0,58.3,58.5,22736029
2026-05-28,58.7,63.0,58.3,59.9,45811778
2026-05-29,62.4,63.0,59.9,61.1,27099084
