timestamp,open,high,low,close,volume
2026-01-02,33.8,34.1,33.4,34.1,61401106
2026-01-05,33.95,34.2,33.7,33.85,54916136
2026-01-06,33.9,34.05,33.65,33.7,34316462
2026-01-07,33.75,33.75,33.2,33.25,43970526
2026-01-08,33.2,33.4,32.8,32.8,39961393
2026-01-09,32.85,33.05,32.65,32.85,22653667
2026-01-12,32.6,32.7,32.5,32.5,28479591
2026-01-13,32.6,32.6,32.4,32.4,25962019
2026-01-14,32.5,32.65,32.3,32.3,28618845
2026-01-15,32.45,32.7,32.45,32.45,30974461
2026-01-16,32.5,32.95,32.45,32.65,27570684
2026-01-19,32.65,33.5,32.6,33.0,36411174
2026-01-20,33.05,33.4,33.0,33.1,28815546
2026-01-21,33.0,33.35,32.85,33.35,32972521
2026-01-22,33.55,33.6,33.3,33.5,38419212
2026-01-23,33.65,33.65,33.0,33.25,33382923
2026-01-26,33.3,33.65,33.0,33.65,29923666
2026-01-27,33.75,33.8,33.6,33.6,27100993
2026-01-28,33.6,33.7,33.25,33.5,24938132
2026-01-29,33.5,33.75,33.3,33.7,35250612
2026-01-30,33.65,33.65,33.1,33.4,36105582
2026-02-02,33.45,33.45,32.7,33.3,29342179
2026-02-03,33.35,33.6,33.3,33.4,27776212
2026-02-04,33.4,33.9,33.4,33.7,26411876
2026-02-05,33.7,34.0,33.6,33.95,33145350
2026-02-06,33.7,34.0,33.45,34.0,22139971
2026-02-09,34.1,34.2,33.7,33.7,29639253
2026-02-10,33.7,33.9,33.7,33.8,22076186
2026-02-11,34.0,34.15,33.9,34.15,34396865
2026-02-23,34.7,34.9,34.45,34.85,71275747
2026-02-24,34.9,34.9,34.25,34.7,32673975
2026-02-25,34.6,35.0,34.2,34.95,38677536
2026-02-26,34.8,35.5,34.75,35.1,95524125
2026-03-02,34.5,35.1,34.5,34.9,37337604
2026-03-03,34.6,35.1,34.6,34.9,35330852
2026-03-04,34.45,34.55,33.35,33.65,49100765
2026-03-05,33.75,34.05,33.75,34.05,30011738
2026-03-06,33.9,34.0,33.65,34.0,21907865
2026-03-09,32.65,33.5,32.6,33.35,42981891
2026-03-10,33.45,33.85,33.2,33.4,23612947
2026-03-11,33.4,34.0,33.3,33.3,23226940
2026-03-12,33.0,33.1,32.65,33.05,43744951
2026-03-13,32.95,33.25,32.85,33.05,27365397
2026-03-16,33.05,33.05,32.1,32.2,66828822
2026-03-17,32.3,32.55,32.0,32.25,54230037
2026-03-18,32.7,32.75,32.0,32.25,35443015
2026-03-19,32.25,32.25,31.65,31.7,40621107
2026-03-20,31.95,31.95,31.3,31.8,53319473
2026-03-23,31.1,31.25,30.85,31.15,36204525
2026-03-24,31.15,31.65,31.0,31.55,21388452
2026-03-25,32.4,32.4,31.65,32.1,27081141
2026-03-26,32.45,32.45,32.0,32.35,22979526
2026-03-27,32.1,32.35,32.0,32.2,18374632
2026-03-30,31.95,32.25,31.9,32.0,34854250
2026-03-31,31.95,32.15,31.75,31.75,24074867
2026-04-01,32.15,32.3,31.85,32.3,19103408
2026-04-02,32.45,32.6,32.1,32.15,20384633
2026-04-07,32.2,32.4,32.0,32.4,16300812
2026-04-08,32.85,32.85,32.25,32.45,24005657
2026-04-09,32.4,32.6,32.2,32.6,24790884
2026-04-10,32.6,32.6,32.2,32.25,25510433
2026-04-13,32.25,32.25,32.0,32.05,28343353
2026-04-14,32.4,32.7,32.25,32.7,30915340
2026-04-15,32.8,33.1,32.6,32.95,37815055
2026-04-16,33.0,33.2,32.8,33.0,24377545
2026-04-17,33.05,33.05,32.5,32.75,23888253
2026-04-20,32.9,33.15,32.75,32.85,38664279
2026-04-21,33.1,33.15,32.75,32.95,38161539
2026-04-22,32.85,33.1,32.8,33.05,42378354
2026-04-23,32.75,33.05,32.35,32.45,41935901
2026-04-24,32.4,32.7,32.3,32.55,38156168
2026-04-27,32.35,32.7,32.0,32.55,39737264
2026-04-28,32.7,32.95,32.15,32.45,30565746
2026-04-29,32.85,32.85,32.1,32.4,34627157
2026-04-30,32.1,32.4,31.8,31.85,48027552
2026-05-04,32.15,32.15,31.3,31.3,58039906
2026-05-05,31.3,31.55,31.1,31.55,35488421
2026-05-06,31.65,31.95,31.5,31.85,39699184
2026-05-07,31.85,32.5,31.85,32.1,42145223
2026-05-08,32.5,32.5,31.9,32.5,39712350
2026-05-11,32.5,32.55,32.3,32.3,28547364
2026-05-12,32.3,32.3,31.75,31.8,48048232
2026-05-13,32.05,32.1,31.6,31.9,30782574
2026-05-14,31.95,32.1,31.75,31.85,25449749
2026-05-15,31.95,32.1,31.8,31.95,35325531
2026-05-18,32.2,32.2,31.7,31.7,33080371
2026-05-19,31.8,32.4,31.75,32.0,33720124
2026-05-20,32.0,32.05,31.6,31.7,32246194
2026-05-21,32.05,32.05,31.55,31.55,28399180
2026-05-22,31.5,31.8,31.3,31.3,40349986
2026-05-25,31.3,31.35,30.9,30.9,47190612
2026-05-26,30.9,31.5,30.9,31.15,48255231
2026-05-27,31.15,31.25,30.95,31.15,51968863
2026-05-28,31.15,31.15,30.65,30.7,67283398
2026-05-29,30.9,31.0,30.75,30.95,119214266
