timestamp,open,high,low,close,volume
2026-01-02,20.1,20.1,19.8,20.05,10080
2026-01-05,19.95,20.1,19.85,20.0,54010
2026-01-06,19.85,20.4,19.85,20.4,35394
2026-01-07,20.4,20.9,20.0,20.2,42029
2026-01-08,20.6,20.6,20.05,20.1,56532
2026-01-09,20.1,20.6,20.1,20.15,44000
2026-01-12,20.05,20.95,19.7,20.6,152669
2026-01-13,20.9,21.45,20.4,20.5,63741
2026-01-14,20.5,21.0,20.5,20.5,14108
2026-01-15,20.45,20.95,20.25,20.35,22700
2026-01-16,20.8,20.8,20.3,20.6,30120
2026-01-19,20.6,20.6,20.3,20.5,43000
2026-01-20,20.5,20.5,20.3,20.3,84140
2026-01-21,20.3,20.3,19.5,20.05,64058
2026-01-22,20.05,20.45,20.05,20.2,29040
2026-01-23,20.2,20.4,20.0,20.25,58377
2026-01-26,20.0,20.2,19.6,20.0,60902
2026-01-27,20.0,20.2,20.0,20.2,29687
2026-01-28,20.1,20.35,20.0,20.35,43400
2026-01-29,20.2,20.2,20.0,20.05,25000
2026-01-30,19.85,20.05,19.6,20.05,45100
2026-02-02,20.05,20.05,19.7,19.9,72100
2026-02-03,19.9,20.0,19.85,19.9,13090
2026-02-04,19.7,19.95,19.5,19.8,26000
2026-02-05,20.0,20.1,19.6,19.6,34147
2026-02-06,20.05,20.1,19.25,19.6,47210
2026-02-09,19.2,19.9,19.2,19.4,11000
2026-02-10,19.4,19.8,19.2,19.25,28086
2026-02-11,19.85,19.85,18.8,19.7,40092
2026-02-23,20.0,20.0,19.25,19.5,30455
2026-02-24,19.95,19.95,19.5,19.6,21945
2026-02-25,19.4,19.55,19.35,19.35,40154
2026-02-26,19.95,19.95,19.3,19.35,46160
2026-03-02,19.85,19.95,19.5,19.5,19161
2026-03-03,19.6,19.85,19.0,19.6,76957
2026-03-04,19.0,19.0,18.0,18.85,64493
2026-03-05,19.65,19.65,19.05,19.1,11140
2026-03-06,19.3,19.75,19.0,19.05,15312
2026-03-09,19.0,19.0,17.25,18.0,130847
2026-03-10,18.5,18.95,17.0,17.8,123864
2026-03-11,17.8,18.2,17.3,17.9,175382
2026-03-12,18.0,18.1,17.1,17.4,158676
2026-03-13,17.2,17.4,16.8,17.05,115981
2026-03-16,17.0,17.1,16.6,17.0,87182
2026-03-17,17.05,17.7,17.05,17.25,135041
2026-03-18,17.95,17.95,17.65,17.75,52399
2026-03-19,17.75,17.8,17.4,17.4,24020
2026-03-20,17.4,17.45,17.35,17.35,22309
2026-03-23,17.2,17.2,17.0,17.0,40002
2026-03-24,17.0,17.0,16.9,17.0,17000
2026-03-25,17.0,17.2,17.0,17.05,18001
2026-03-26,17.2,17.2,16.95,16.95,24070
2026-03-27,16.95,16.95,16.7,16.8,27651
2026-03-30,16.8,16.8,16.8,16.8,16050
2026-03-31,16.8,17.25,16.8,16.8,20180
2026-04-01,16.8,17.2,16.6,16.7,37066
2026-04-02,16.7,16.85,16.7,16.8,9034
2026-04-07,16.9,17.1,16.9,17.0,7080
2026-04-08,16.85,16.9,16.85,16.9,24060
2026-04-09,16.9,16.95,16.75,16.8,19002
2026-04-10,16.8,17.0,16.75,16.75,25360
2026-04-13,17.2,18.4,17.05,18.4,141384
2026-04-14,18.4,18.9,17.85,18.15,105569
2026-04-15,18.15,18.55,17.6,17.85,41000
2026-04-16,18.35,18.35,17.7,17.75,30185
2026-04-17,17.75,18.5,17.75,18.5,65740
2026-04-20,18.6,19.1,18.0,18.7,90110
2026-04-21,18.2,18.7,18.2,18.6,16311
2026-04-22,18.6,18.6,18.05,18.45,53000
2026-04-23,18.6,18.95,18.45,18.6,136292
2026-04-24,19.0,19.2,18.6,18.9,40015
2026-04-27,19.0,20.4,19.0,19.5,66254
2026-04-28,18.35,19.0,18.35,18.7,13100
2026-04-29,18.7,18.7,18.3,18.35,48271
2026-04-30,18.45,19.0,18.3,19.0,53100
2026-05-04,19.0,19.2,18.2,18.2,99204
2026-05-05,18.2,18.8,18.2,18.5,23250
2026-05-06,18.25,18.5,18.2,18.35,64660
2026-05-07,18.5,18.5,18.2,18.2,79000
2026-05-08,18.1,18.5,18.0,18.0,32448
2026-05-11,18.4,19.2,18.0,18.0,149839
2026-05-12,19.1,19.1,18.0,18.25,109050
2026-05-13,18.1,18.9,18.1,18.1,63215
2026-05-14,18.8,19.0,18.15,18.2,72010
2026-05-15,18.2,18.95,18.1,18.2,30000
2026-05-18,18.6,18.65,18.0,18.05,23158
2026-05-19,18.45,18.5,18.1,18.1,27630
2026-05-20,18.1,18.2,18.1,18.15,28000
2026-05-21,18.3,18.5,18.2,18.45,33000
2026-05-22,18.45,18.45,18.3,18.3,5000
2026-05-25,18.25,18.25,18.05,18.05,59556
2026-05-26,18.6,18.6,18.05,18.1,27045
2026-05-27,18.0,18.1,17.9,17.9,55001
2026-05-28,17.85,17.85,17.1,17.6,95544
2026-05-29,17.75,18.5,17.4,17.4,56000
