timestamp,open,high,low,close,volume
2026-01-02,52.2,52.6,51.1,51.2,7640397
2026-01-05,51.5,52.1,50.9,51.2,4862523
2026-01-06,54.5,56.1,53.5,53.9,13142830
2026-01-07,54.0,54.0,52.8,52.9,7290813
2026-01-08,52.9,52.9,51.8,51.8,6009610
2026-01-09,51.8,52.6,51.7,52.4,4072944
2026-01-12,52.8,53.3,52.3,53.0,6390182
2026-01-13,52.9,53.0,51.2,51.6,7646325
2026-01-14,51.6,53.3,51.5,52.2,5594076
2026-01-15,52.2,52.7,51.4,51.6,4490183
2026-01-16,51.9,52.1,51.0,51.3,5762939
2026-01-19,51.2,52.3,50.6,51.3,4592900
2026-01-20,51.4,51.9,51.4,51.7,2848230
2026-01-21,51.7,51.8,50.7,50.8,4925850
2026-01-22,51.3,51.5,50.4,50.5,5287270
2026-01-23,50.8,51.4,50.1,50.2,4384081
2026-01-26,50.5,50.7,50.0,50.5,3309521
2026-01-27,50.9,50.9,50.3,50.3,3538210
2026-01-28,50.3,50.5,49.7,50.4,6279071
2026-01-29,50.5,51.1,49.9,49.9,3710019
2026-01-30,50.6,51.2,49.25,49.25,9415012
2026-02-02,49.4,51.9,48.75,49.95,8608279
2026-02-03,50.4,50.4,49.2,50.1,6550518
2026-02-04,50.1,53.0,49.95,52.7,11080411
2026-02-05,52.7,56.5,52.4,53.2,17978673
2026-02-06,53.5,53.5,50.9,52.0,7571551
2026-02-09,51.8,51.8,49.45,49.7,11373474
2026-02-10,49.7,49.95,48.4,48.9,8125538
2026-02-11,49.5,49.5,48.55,48.7,3822941
2026-02-23,49.3,49.3,48.45,48.6,5149495
2026-02-24,48.6,48.9,48.1,48.15,6472042
2026-02-25,48.25,48.4,47.05,47.35,8896160
2026-02-26,47.4,48.0,47.2,47.2,4983865
2026-03-02,46.6,46.85,45.65,46.6,7990155
2026-03-03,46.6,46.7,44.75,44.8,9371222
2026-03-04,43.4,44.45,42.45,42.5,10928649
2026-03-05,43.7,44.7,43.05,44.5,6934982
2026-03-06,44.4,45.6,43.85,45.35,4456585
2026-03-09,41.95,42.8,40.95,41.25,10440260
2026-03-10,42.1,42.45,41.6,42.1,4083410
2026-03-11,42.5,44.3,42.5,44.1,4159371
2026-03-12,44.2,44.4,42.4,42.6,5188843
2026-03-13,42.3,44.4,42.0,44.1,4471298
2026-03-16,45.6,47.5,44.8,46.4,14645626
2026-03-17,46.85,46.9,45.75,45.75,7315473
2026-03-18,46.5,47.4,46.05,47.15,7109766
2026-03-19,47.35,48.3,46.7,46.9,7586708
2026-03-20,46.9,47.4,45.8,45.8,4690050
2026-03-23,44.75,45.35,44.2,44.3,4201165
2026-03-24,44.9,45.1,43.8,43.8,4015721
2026-03-25,44.45,44.6,43.75,43.85,2997593
2026-03-26,44.2,44.7,43.75,44.15,3365954
2026-03-27,43.85,45.0,43.7,44.85,3028691
2026-03-30,43.9,43.9,42.85,43.15,5277879
2026-03-31,42.65,43.0,42.0,42.05,4952699
2026-04-01,43.4,43.4,42.65,42.9,2376172
2026-04-02,43.05,43.3,42.0,42.2,2689759
2026-04-07,42.45,42.45,41.45,41.9,3666921
2026-04-08,42.35,43.3,42.3,43.0,4142560
2026-04-09,43.1,43.1,42.1,42.15,3286439
2026-04-10,42.55,42.95,41.7,41.9,4916440
2026-04-13,42.2,42.25,41.5,41.8,4492803
2026-04-14,42.15,43.0,41.8,41.95,7080530
2026-04-15,42.2,46.1,42.2,46.1,9015457
2026-04-16,48.5,48.6,45.15,47.2,26202260
2026-04-17,46.85,48.1,46.7,47.15,9812034
2026-04-20,47.2,47.8,46.35,46.35,11675385
2026-04-21,46.5,47.65,45.5,45.5,12377301
2026-04-22,45.6,46.25,44.1,44.1,12200992
2026-04-23,44.7,45.05,42.05,42.8,12325258
2026-04-24,43.3,43.35,41.8,42.8,10489178
2026-04-27,43.15,44.95,42.05,43.55,8798072
2026-04-28,43.7,43.7,42.35,42.4,6768614
2026-04-29,42.6,43.2,42.35,42.9,5057306
2026-04-30,43.1,43.3,42.2,42.3,6034885
2026-05-04,42.5,43.0,42.3,42.8,3777120
2026-05-05,42.9,43.6,42.7,43.4,5500532
2026-05-06,43.85,43.85,42.55,42.75,5449352
2026-05-07,42.25,42.3,41.5,41.95,9616971
2026-05-08,41.9,42.55,41.35,41.9,6197336
2026-05-11,41.85,42.3,41.7,41.95,5420893
2026-05-12,42.25,42.6,41.75,41.9,5635320
2026-05-13,41.8,41.9,41.2,41.35,7034889
2026-05-14,41.8,42.85,41.75,42.25,6280629
2026-05-15,42.8,42.8,41.55,41.65,5013920
2026-05-18,41.7,42.0,41.2,41.6,4377000
2026-05-19,41.8,42.85,41.25,41.55,5546689
2026-05-20,41.6,41.9,41.15,41.15,4084148
2026-05-21,41.5,42.65,41.4,42.3,5655497
2026-05-22,42.85,44.2,42.3,43.7,10354667
2026-05-25,44.2,44.2,42.85,43.05,6828498
2026-05-26,43.05,43.1,41.85,41.9,6445850
2026-05-27,42.2,42.2,41.3,41.4,6204050
2026-05-28,41.45,41.6,40.2,40.3,9543430
2026-05-29,40.7,41.2,40.55,40.9,4511475
