timestamp,open,high,low,close,volume
2026-01-02,26.05,26.2,25.85,26.05,1439017
2026-01-05,25.9,26.3,25.7,26.1,2394165
2026-01-06,26.05,26.4,25.9,25.95,1254278
2026-01-07,25.9,26.25,25.6,25.65,1488517
2026-01-08,25.7,26.0,25.55,25.65,638551
2026-01-09,25.7,25.8,25.25,25.3,1116342
2026-01-12,25.3,25.35,25.0,25.3,1091111
2026-01-13,25.35,25.65,25.1,25.65,643790
2026-01-14,25.8,26.75,25.75,26.05,1217533
2026-01-15,26.05,26.2,25.9,26.05,501345
2026-01-16,26.05,26.05,25.4,25.55,1164813
2026-01-19,25.2,26.1,25.2,25.7,829374
2026-01-20,25.6,25.65,25.25,25.25,1004646
2026-01-21,25.05,25.1,24.8,24.85,1623335
2026-01-22,24.85,25.15,24.7,24.95,923077
2026-01-23,25.25,25.25,24.85,24.9,469370
2026-01-26,24.9,25.5,24.9,25.4,813670
2026-01-27,25.5,25.55,25.0,25.1,751751
2026-01-28,25.2,25.4,24.95,25.15,916143
2026-01-29,25.2,25.5,25.1,25.5,699980
2026-01-30,25.5,25.55,25.0,25.0,784924
2026-02-02,25.0,25.0,24.65,24.7,1109629
2026-02-03,24.95,24.95,24.5,24.8,1043222
2026-02-04,24.55,25.3,24.55,25.25,994397
2026-02-05,25.25,25.9,25.2,25.75,1588200
2026-02-06,25.55,25.75,25.35,25.7,815522
2026-02-09,25.95,26.15,25.95,26.15,1768221
2026-02-10,25.95,26.35,25.85,26.0,1131761
2026-02-11,26.1,26.1,25.6,25.9,1176336
2026-02-23,26.4,26.4,25.8,25.9,1477710
2026-02-24,26.75,27.45,26.15,26.45,2602966
2026-02-25,26.35,26.35,26.15,26.25,800081
2026-02-26,26.25,26.3,25.75,25.85,1225286
2026-03-02,25.85,26.1,25.55,25.65,741541
2026-03-03,25.55,25.6,25.15,25.2,794107
2026-03-04,25.0,25.15,24.05,24.1,2108195
2026-03-05,24.25,24.35,23.95,24.15,1247920
2026-03-06,23.95,24.95,23.9,24.8,1008720
2026-03-09,23.9,24.35,23.85,24.15,1197076
2026-03-10,24.55,24.6,24.25,24.4,522005
2026-03-11,24.35,24.75,24.35,24.45,551578
2026-03-12,24.3,24.5,24.1,24.3,857055
2026-03-13,24.05,24.35,23.9,23.9,1266894
2026-03-16,24.2,24.4,23.9,24.2,1495265
2026-03-17,24.7,24.7,24.3,24.4,1113735
2026-03-18,24.8,24.8,24.35,24.35,577899
2026-03-19,24.2,24.2,23.9,23.9,1218012
2026-03-20,23.9,24.25,23.9,24.0,755310
2026-03-23,23.9,25.5,23.75,24.5,3118765
2026-03-24,25.5,25.7,24.5,25.0,2068075
2026-03-25,25.45,25.45,24.7,24.9,1102144
2026-03-26,25.25,26.15,25.25,25.95,3144289
2026-03-27,26.25,26.6,25.7,26.25,3849813
2026-03-30,26.25,28.45,26.25,27.1,8516207
2026-03-31,27.0,27.9,26.5,26.8,3749913
2026-04-01,26.3,26.9,25.7,26.45,3337987
2026-04-02,26.3,26.4,25.9,26.0,1172582
2026-04-07,26.0,26.4,25.75,26.15,674494
2026-04-08,26.15,26.2,25.8,25.9,1149385
2026-04-09,26.2,26.2,25.75,25.85,806070
2026-04-10,25.9,26.1,25.8,25.85,470828
2026-04-13,25.85,26.05,25.75,25.9,1320806
2026-04-14,25.9,26.45,25.9,26.1,1251002
2026-04-15,26.3,26.3,26.0,26.3,1164083
2026-04-16,26.4,26.45,25.9,25.95,917183
2026-04-17,26.4,26.4,25.5,25.55,1028146
2026-04-20,25.6,25.95,24.85,24.9,1711638
2026-04-21,25.3,25.6,24.95,25.5,849605
2026-04-22,25.6,25.6,24.9,25.0,758959
2026-04-23,24.85,24.9,24.25,24.35,1836554
2026-04-24,24.8,24.95,24.1,24.2,1360508
2026-04-27,24.15,24.2,23.85,24.0,1953459
2026-04-28,24.0,24.4,23.95,24.05,853318
2026-04-29,24.3,24.3,23.85,23.95,1516064
2026-04-30,23.95,24.0,23.6,23.6,1919721
2026-05-04,23.65,23.75,23.4,23.5,1317869
2026-05-05,23.5,23.9,23.45,23.75,1034548
2026-05-06,24.0,24.0,23.5,23.85,1238889
2026-05-07,23.6,24.1,23.5,24.05,1314000
2026-05-08,24.2,24.2,23.95,24.05,1054823
2026-05-11,24.05,24.3,24.0,24.05,895162
2026-05-12,24.05,24.15,23.8,23.8,1320419
2026-05-13,23.85,24.5,23.8,24.5,1481969
2026-05-14,24.45,24.75,24.35,24.45,1222524
2026-05-15,24.75,25.85,24.75,25.0,3420447
2026-05-18,25.0,25.0,24.2,24.2,1583705
2026-05-19,24.45,24.65,24.15,24.4,1349123
2026-05-20,24.4,24.45,23.95,24.2,1611860
2026-05-21,24.3,24.85,24.3,24.75,834604
2026-05-22,24.55,24.75,24.4,24.45,786527
2026-05-25,24.5,24.9,24.2,24.85,1067629
2026-05-26,24.6,24.9,24.4,24.5,1010262
2026-05-27,24.5,24.5,23.95,24.0,1776599
2026-05-28,24.2,24.5,24.0,24.25,1530575
2026-05-29,24.3,24.55,24.15,24.2,1194710
