timestamp,open,high,low,close,volume
2026-01-02,19.39,19.39,19.39,19.39,0
2026-01-05,19.39,19.39,19.39,19.39,0
2026-01-06,19.39,19.39,19.39,19.39,0
2026-01-07,19.39,19.39,19.39,19.39,0
2026-01-08,19.39,19.39,19.39,19.39,0
2026-01-09,19.39,19.39,19.39,19.39,0
2026-01-12,17.9,18.8,17.85,18.2,192806
2026-01-13,18.1,19.5,17.7,19.5,300210
2026-01-14,19.4,19.4,18.65,18.65,883780
2026-01-15,18.7,20.0,18.65,19.8,438752
2026-01-16,19.9,19.95,19.6,19.85,328700
2026-01-19,19.8,19.9,19.25,19.75,346918
2026-01-20,19.75,19.75,19.1,19.1,324029
2026-01-21,19.0,19.4,18.75,19.3,595366
2026-01-22,19.4,19.6,18.95,18.95,413949
2026-01-23,19.0,19.1,18.85,19.05,96412
2026-01-26,19.0,19.3,18.85,19.3,648600
2026-01-27,19.45,19.45,19.15,19.45,217853
2026-01-28,19.4,19.4,19.1,19.35,201304
2026-01-29,19.35,19.45,19.0,19.3,250908
2026-01-30,19.4,19.75,19.0,19.75,1099700
2026-02-02,19.95,20.0,19.15,19.65,467403
2026-02-03,19.65,19.75,18.9,19.15,1082014
2026-02-04,19.0,19.25,18.85,19.1,434900
2026-02-05,19.25,19.3,19.0,19.15,599563
2026-02-06,19.2,19.6,18.8,19.6,464009
2026-02-09,19.7,19.7,19.2,19.7,224300
2026-02-10,19.8,19.95,19.5,19.8,319783
2026-02-11,19.7,19.95,19.55,19.9,310561
2026-02-23,20.05,20.05,19.65,19.85,282215
2026-02-24,19.85,19.95,19.6,19.9,206545
2026-02-25,19.85,20.0,19.75,20.0,232262
2026-02-26,20.0,20.05,19.7,19.85,299975
2026-03-02,20.1,20.1,19.7,20.0,225683
2026-03-03,19.9,20.05,19.7,20.05,253258
2026-03-04,20.0,20.05,19.6,20.05,735361
2026-03-05,20.35,20.75,20.1,20.5,595625
2026-03-06,21.1,21.1,20.4,20.9,386732
2026-03-09,20.7,20.75,20.05,20.55,315297
2026-03-10,20.95,20.95,20.3,20.5,235145
2026-03-11,21.9,21.9,20.45,20.7,407978
2026-03-12,20.7,20.7,19.65,19.85,402115
2026-03-13,19.8,19.9,19.4,19.85,289070
2026-03-16,19.95,20.35,19.65,20.3,560370
2026-03-17,20.3,20.35,19.6,19.7,308724
2026-03-18,19.8,19.8,19.45,19.55,460105
2026-03-19,19.65,19.7,18.8,18.8,278208
2026-03-20,18.85,18.85,18.25,18.25,213700
2026-03-23,17.9,18.15,17.55,17.75,147396
2026-03-24,18.0,18.05,17.65,17.65,137115
2026-03-25,17.85,18.0,17.45,17.6,469629
2026-03-26,17.9,17.9,17.5,17.8,250313
2026-03-27,17.85,18.05,17.5,18.05,110014
2026-03-30,18.0,18.1,17.45,17.45,235119
2026-03-31,17.25,17.3,17.0,17.25,121360
2026-04-01,17.25,17.65,17.0,17.15,328013
2026-04-02,17.2,17.2,16.55,16.6,341032
2026-04-07,16.65,16.8,16.55,16.8,106280
2026-04-08,17.0,17.25,16.9,17.25,194010
2026-04-09,17.4,17.5,16.85,16.95,223019
2026-04-10,17.25,17.25,16.5,16.7,222014
2026-04-13,16.65,17.2,16.65,17.0,253128
2026-04-14,17.4,17.4,16.65,16.7,256175
2026-04-15,16.8,16.95,16.7,16.95,382759
2026-04-16,16.9,17.1,16.65,16.8,361817
2026-04-17,16.65,16.85,16.05,16.55,519517
2026-04-20,16.6,16.6,16.2,16.4,341774
2026-04-21,16.3,16.3,15.9,16.25,317356
2026-04-22,16.25,16.4,16.0,16.2,150700
2026-04-23,16.4,16.4,15.9,16.2,282201
2026-04-24,16.15,16.5,15.7,16.5,377271
2026-04-27,16.5,16.7,16.15,16.7,154070
2026-04-28,16.5,16.7,16.3,16.65,433862
2026-04-29,16.65,16.9,16.45,16.9,403051
2026-04-30,16.95,16.95,16.5,16.65,187564
2026-05-04,16.55,16.55,16.25,16.25,206444
2026-05-05,16.25,16.4,16.15,16.4,52272
2026-05-06,16.65,16.65,16.15,16.5,478499
2026-05-07,16.55,16.65,16.3,16.6,285618
2026-05-08,16.4,16.6,16.2,16.2,337437
2026-05-11,16.4,16.45,16.15,16.25,151348
2026-05-12,16.4,16.4,15.85,15.9,227505
2026-05-13,16.1,16.35,15.9,15.9,449400
2026-05-14,16.05,16.05,15.6,15.75,443701
2026-05-15,15.9,15.9,15.6,15.6,128005
2026-05-18,15.6,15.95,15.25,15.65,304360
2026-05-19,15.8,16.0,15.7,15.9,203563
2026-05-20,16.15,16.15,15.55,15.75,195032
2026-05-21,15.85,16.0,15.7,15.8,281247
2026-05-22,15.8,15.8,15.4,15.45,244595
2026-05-25,15.4,15.4,14.7,14.75,483751
2026-05-26,14.8,14.8,14.25,14.4,201849
2026-05-27,14.45,14.45,13.85,14.05,253686
2026-05-28,14.1,14.5,14.1,14.25,150342
2026-05-29,14.3,14.5,14.3,14.5,195159
