timestamp,open,high,low,close,volume
2026-01-02,35.15,35.5,35.1,35.15,44430
2026-01-05,35.2,35.45,34.9,35.0,28276
2026-01-06,35.3,35.3,34.75,35.3,45957
2026-01-07,35.0,35.5,34.8,35.4,62048
2026-01-08,34.85,35.45,34.85,35.45,42550
2026-01-09,35.1,35.5,34.9,35.15,47000
2026-01-12,35.5,37.4,35.35,36.95,178523
2026-01-13,37.1,37.35,35.85,36.5,78143
2026-01-14,36.2,36.45,36.05,36.45,37087
2026-01-15,36.7,36.95,35.7,36.45,28124
2026-01-16,36.75,36.75,36.5,36.55,30154
2026-01-19,36.55,36.6,36.2,36.4,19102
2026-01-20,36.5,36.7,36.4,36.45,27942
2026-01-21,36.2,36.2,35.85,36.0,48211
2026-01-22,36.0,36.0,35.7,35.75,71727
2026-01-23,35.7,36.15,35.7,35.8,32599
2026-01-26,36.05,36.3,35.9,36.0,51147
2026-01-27,35.95,35.95,35.55,35.55,26094
2026-01-28,35.9,36.0,35.4,35.45,33650
2026-01-29,35.8,36.0,35.4,35.4,18319
2026-01-30,35.4,35.45,35.0,35.15,41300
2026-02-02,35.1,37.5,35.0,36.0,27407
2026-02-03,35.7,35.8,35.05,35.5,6889
2026-02-04,35.5,36.5,35.5,36.0,29041
2026-02-05,36.0,36.7,36.0,36.5,44061
2026-02-06,36.25,36.25,35.75,35.75,7000
2026-02-09,35.85,35.85,35.25,35.85,21380
2026-02-10,36.2,36.25,35.75,36.2,31097
2026-02-11,36.5,36.55,36.15,36.55,38804
2026-02-23,36.55,36.95,36.3,36.35,26134
2026-02-24,36.35,36.75,36.35,36.55,63009
2026-02-25,36.3,36.5,36.15,36.25,35266
2026-02-26,36.5,36.55,36.35,36.55,20403
2026-03-02,36.3,36.65,36.3,36.55,24054
2026-03-03,36.55,36.6,36.2,36.2,24050
2026-03-04,36.0,36.0,35.3,35.4,44058
2026-03-05,35.7,36.4,35.7,36.1,66820
2026-03-06,36.0,36.1,35.7,35.75,53310
2026-03-09,34.9,35.3,34.5,35.25,39290
2026-03-10,35.9,35.9,35.1,35.3,21070
2026-03-11,35.5,35.5,34.9,34.9,33393
2026-03-12,35.0,35.25,35.0,35.05,15350
2026-03-13,35.05,35.1,35.05,35.1,9000
2026-03-16,35.2,35.25,35.15,35.25,13825
2026-03-17,35.3,35.65,35.2,35.5,17098
2026-03-18,35.45,36.55,35.45,36.05,31170
2026-03-19,36.05,36.05,35.6,36.05,18455
2026-03-20,35.6,35.7,35.2,35.25,48344
2026-03-23,35.2,35.8,35.2,35.6,44019
2026-03-24,35.6,35.6,35.5,35.6,20975
2026-03-25,35.6,36.6,35.6,36.2,40974
2026-03-26,36.3,36.3,36.0,36.0,9230
2026-03-27,36.0,36.0,35.75,35.8,18264
2026-03-30,35.8,36.0,35.8,36.0,8020
2026-03-31,35.85,36.8,35.85,35.9,26020
2026-04-01,35.9,36.0,35.9,36.0,10086
2026-04-02,36.0,36.05,35.95,36.0,9100
2026-04-07,36.0,36.0,35.9,35.9,18111
2026-04-08,35.9,36.0,35.9,36.0,5250
2026-04-09,36.45,36.45,36.0,36.0,21324
2026-04-10,36.2,36.8,36.2,36.5,30793
2026-04-13,36.2,36.2,36.15,36.2,31020
2026-04-14,36.45,36.8,36.15,36.2,44540
2026-04-15,36.2,37.0,36.2,36.85,65299
2026-04-16,36.9,37.3,36.8,36.9,62560
2026-04-17,36.85,36.85,36.2,36.85,30379
2026-04-20,37.5,37.5,36.9,37.3,85502
2026-04-21,37.45,37.45,36.55,36.95,40008
2026-04-22,36.95,37.1,36.6,36.85,40838
2026-04-23,36.7,36.75,36.5,36.55,59921
2026-04-24,36.55,36.85,36.35,36.55,19444
2026-04-27,37.1,37.1,36.15,36.2,55520
2026-04-28,36.0,36.75,36.0,36.6,21173
2026-04-29,36.9,37.25,36.6,37.2,52212
2026-04-30,37.3,38.0,37.15,37.5,101928
2026-05-04,37.65,41.25,37.65,41.25,560525
2026-05-05,41.15,41.15,39.0,39.35,337723
2026-05-06,40.0,40.45,39.6,40.3,147197
2026-05-07,40.3,40.7,39.65,40.05,88130
2026-05-08,39.9,40.45,39.3,40.0,106119
2026-05-11,40.0,40.0,38.0,38.5,158703
2026-05-12,39.0,39.2,38.75,38.9,64359
2026-05-13,38.9,38.9,38.6,38.65,69568
2026-05-14,38.9,39.2,38.5,38.7,49305
2026-05-15,38.9,38.95,38.0,38.0,74371
2026-05-18,38.0,38.1,37.55,37.65,51200
2026-05-19,37.8,38.05,37.7,37.7,14100
2026-05-20,37.8,38.0,37.5,37.95,48159
2026-05-21,38.0,38.2,37.7,37.75,46127
2026-05-22,37.9,38.25,37.8,38.25,52177
2026-05-25,38.4,38.75,38.15,38.55,146085
2026-05-26,38.55,38.65,38.4,38.55,11321
2026-05-27,38.15,38.8,38.0,38.15,52059
2026-05-28,38.15,38.45,37.8,37.8,242317
2026-05-29,37.85,37.85,37.5,37.65,67020
