timestamp,open,high,low,close,volume
2026-01-02,22.75,22.95,22.65,22.65,177015
2026-01-05,22.7,22.8,22.15,22.35,521089
2026-01-06,22.35,22.7,22.35,22.35,296000
2026-01-07,22.2,24.55,22.2,24.55,1500128
2026-01-08,25.3,26.55,24.5,25.9,8409184
2026-01-09,25.9,25.9,24.5,24.95,3465248
2026-01-12,24.7,25.5,24.4,24.85,1266506
2026-01-13,24.65,24.8,24.15,24.25,1081432
2026-01-14,24.55,25.4,24.5,25.05,777001
2026-01-15,24.8,25.0,24.6,24.95,340200
2026-01-16,25.3,27.4,25.15,27.4,4323842
2026-01-19,27.8,28.4,27.0,28.15,8325068
2026-01-20,28.35,29.1,27.55,28.55,7159151
2026-01-21,28.0,28.25,26.65,26.65,2315463
2026-01-22,27.3,27.5,26.4,26.65,1352260
2026-01-23,27.1,27.6,26.4,26.8,1053571
2026-01-26,26.6,26.75,26.2,26.3,653269
2026-01-27,26.6,26.7,25.55,25.6,801165
2026-01-28,25.6,26.0,25.3,25.7,792020
2026-01-29,25.8,25.95,25.15,25.15,516254
2026-01-30,25.7,25.7,24.3,24.55,553014
2026-02-02,24.4,24.4,23.9,24.0,344025
2026-02-03,24.5,24.75,24.05,24.3,294394
2026-02-04,24.85,24.85,24.3,24.65,337473
2026-02-05,24.6,24.8,24.25,24.45,262385
2026-02-06,24.05,24.05,23.0,23.25,417301
2026-02-09,22.55,23.3,22.55,22.95,569036
2026-02-10,23.05,23.25,22.8,23.05,162200
2026-02-11,23.25,23.25,22.8,23.1,295022
2026-02-23,22.8,23.6,22.8,23.55,240126
2026-02-24,23.55,23.9,23.55,23.6,291143
2026-02-25,23.95,23.95,23.55,23.7,255201
2026-02-26,23.5,23.9,23.4,23.6,343016
2026-03-02,23.05,24.2,23.0,23.9,679047
2026-03-03,24.0,24.35,23.35,23.35,314531
2026-03-04,23.05,23.05,22.0,22.15,646003
2026-03-05,22.35,22.9,22.2,22.6,458197
2026-03-06,22.75,22.9,22.25,22.75,217028
2026-03-09,22.15,22.15,21.0,21.15,558029
2026-03-10,21.75,21.85,21.2,21.6,316273
2026-03-11,21.55,22.1,21.55,22.0,255918
2026-03-12,22.3,22.3,21.7,21.8,359739
2026-03-13,21.35,21.6,21.3,21.35,425047
2026-03-16,21.4,21.4,21.05,21.3,344061
2026-03-17,21.45,21.7,21.3,21.45,430700
2026-03-18,21.85,21.85,21.15,21.2,493807
2026-03-19,21.1,21.2,20.6,20.6,599109
2026-03-20,20.7,20.7,20.25,20.25,490501
2026-03-23,20.25,20.25,19.7,19.95,442586
2026-03-24,20.2,20.2,19.3,19.55,313005
2026-03-25,19.7,20.05,19.7,19.9,270023
2026-03-26,20.25,20.95,20.25,20.35,454076
2026-03-27,20.2,20.2,19.65,19.8,186006
2026-03-30,19.75,19.75,19.35,19.5,246008
2026-03-31,19.3,19.8,19.0,19.05,372134
2026-04-01,19.3,19.75,19.3,19.65,264001
2026-04-02,19.65,19.65,19.1,19.1,196002
2026-04-07,19.3,19.35,19.1,19.1,184364
2026-04-08,19.1,19.65,19.1,19.45,384393
2026-04-09,19.5,19.6,19.2,19.3,351100
2026-04-10,19.55,19.8,19.05,19.05,316037
2026-04-13,19.05,19.2,19.0,19.0,185064
2026-04-14,19.2,19.35,19.05,19.3,248608
2026-04-15,19.4,19.8,19.3,19.4,417100
2026-04-16,19.3,19.65,19.2,19.4,245215
2026-04-17,19.65,19.65,19.2,19.4,378356
2026-04-20,19.55,19.7,19.25,19.55,474060
2026-04-21,19.8,19.85,19.6,19.6,275212
2026-04-22,19.85,20.15,19.75,20.15,845345
2026-04-23,20.2,20.25,19.05,19.15,710981
2026-04-24,19.3,19.35,18.25,18.4,711141
2026-04-27,18.5,18.55,17.7,17.85,591864
2026-04-28,17.85,17.95,17.65,17.9,303002
2026-04-29,17.9,18.75,17.85,18.5,344473
2026-04-30,18.5,18.7,18.35,18.6,257480
2026-05-04,18.65,19.05,18.45,18.5,256171
2026-05-05,18.25,19.2,18.25,19.1,445075
2026-05-06,19.2,19.2,18.5,18.5,305083
2026-05-07,18.5,19.15,18.5,19.1,455519
2026-05-08,19.3,19.5,19.05,19.2,566003
2026-05-11,18.8,18.8,18.2,18.3,446481
2026-05-12,18.3,18.4,18.1,18.25,278000
2026-05-13,18.05,18.3,17.9,18.0,273019
2026-05-14,18.05,18.45,17.5,17.55,472006
2026-05-15,17.6,18.1,17.5,17.5,275075
2026-05-18,17.5,17.65,17.2,17.55,229000
2026-05-19,17.7,17.85,17.5,17.55,159228
2026-05-20,17.8,17.8,17.2,17.2,241001
2026-05-21,17.1,17.9,17.1,17.6,389150
2026-05-22,17.6,18.2,17.4,18.15,540423
2026-05-25,18.3,19.35,18.2,18.95,955347
2026-05-26,19.4,19.4,18.55,19.0,508500
2026-05-27,19.0,19.1,18.55,18.55,512118
2026-05-28,18.9,20.35,18.9,19.25,1855708
2026-05-29,19.35,19.8,19.1,19.45,683363
