timestamp,open,high,low,close,volume
2026-01-02,15.3,15.7,15.25,15.4,4499249
2026-01-05,15.7,16.15,15.6,15.75,9054055
2026-01-06,15.9,17.3,15.9,17.3,28270528
2026-01-07,17.6,18.0,16.75,16.75,35542535
2026-01-08,16.75,16.8,15.75,15.8,11460352
2026-01-09,15.8,16.05,15.3,15.65,5221791
2026-01-12,15.6,16.2,15.35,15.75,6529896
2026-01-13,15.8,15.9,15.5,15.8,3982953
2026-01-14,15.9,16.5,15.85,16.45,7337532
2026-01-15,16.45,16.45,16.1,16.3,3533591
2026-01-16,16.5,16.6,16.3,16.4,3565554
2026-01-19,16.25,18.0,16.25,18.0,16976589
2026-01-20,19.0,19.8,18.85,19.15,53852369
2026-01-21,19.15,21.05,19.0,21.05,34241436
2026-01-22,23.0,23.15,22.6,23.15,32577845
2026-01-23,23.1,23.9,21.6,22.0,95298787
2026-01-26,22.2,24.2,22.2,24.2,28255788
2026-01-27,24.1,24.9,22.85,23.55,64288935
2026-01-28,23.0,23.0,22.4,22.4,7918867
2026-01-29,22.75,22.8,21.0,21.15,9469901
2026-01-30,21.0,21.0,19.4,20.3,10025280
2026-02-02,20.0,21.2,20.0,20.5,5239854
2026-02-03,21.2,21.45,21.05,21.35,4083664
2026-02-04,21.35,22.95,21.35,22.8,5542838
2026-02-05,22.8,23.6,22.8,22.9,7093356
2026-02-06,22.9,23.1,21.8,22.75,3658364
2026-02-09,23.7,24.25,22.4,23.75,10559878
2026-02-10,24.3,25.25,24.0,25.2,18891761
2026-02-11,25.85,27.7,23.25,27.1,95348601
2026-02-23,29.8,29.8,29.8,29.8,14563958
2026-02-24,32.75,32.75,32.75,32.75,8899853
2026-02-25,36.0,36.0,36.0,36.0,14301552
2026-02-26,38.5,39.6,37.75,39.6,56281896
2026-03-02,41.05,43.55,41.05,43.55,24280003
2026-03-03,47.9,47.9,39.2,40.3,39819895
2026-03-04,42.6,42.6,37.95,41.5,17180174
2026-03-05,45.5,45.65,41.5,43.45,17494554
2026-03-06,43.45,44.9,42.2,43.65,7938571
2026-03-09,39.3,39.3,39.3,39.3,2363245
2026-03-10,39.0,39.0,35.4,35.4,16510645
2026-03-11,38.9,38.9,37.25,37.45,12748346
2026-03-12,37.75,38.85,37.1,37.6,6306100
2026-03-13,36.8,41.35,36.8,41.35,8587658
2026-03-16,42.85,42.85,40.95,41.9,6338548
2026-03-17,42.0,44.0,39.0,39.9,9788659
2026-03-18,39.9,39.9,38.0,39.0,21072336
2026-03-19,40.35,42.9,39.8,42.9,22773597
2026-03-20,47.15,47.15,38.65,38.65,144123446
2026-03-23,34.8,36.1,34.8,34.8,26753616
2026-03-24,36.45,36.8,31.35,31.5,92361496
2026-03-25,33.9,34.65,31.5,32.6,100013963
2026-03-26,32.8,33.1,29.45,31.9,71978328
2026-03-27,31.4,35.05,31.0,35.05,57982216
2026-03-30,35.05,35.5,32.1,32.7,72137762
2026-03-31,32.85,34.15,30.9,31.25,59256526
2026-04-01,33.0,34.35,32.65,33.4,53404989
2026-04-02,33.65,34.7,31.8,32.2,50776313
2026-04-07,33.1,35.4,33.05,35.4,59026907
2026-04-08,38.45,38.9,38.15,38.9,34438728
2026-04-09,41.3,42.75,41.0,42.75,63246130
2026-04-10,44.6,47.0,40.6,45.3,226160044
2026-04-13,47.05,49.8,46.35,47.7,167125670
2026-04-14,46.5,47.3,44.2,45.7,92978495
2026-04-15,44.0,44.0,42.15,42.25,16498395
2026-04-16,43.3,45.0,42.0,44.0,7130997
2026-04-17,44.45,46.0,44.4,44.65,5060605
2026-04-20,44.95,44.95,42.6,42.6,7386173
2026-04-21,43.5,44.5,41.6,44.5,6863751
2026-04-22,43.1,44.5,43.1,44.1,4415691
2026-04-23,44.75,44.75,39.8,41.4,8606603
2026-04-24,42.3,42.55,38.5,38.5,8180103
2026-04-27,37.1,37.1,34.65,35.25,14314314
2026-04-28,37.5,38.75,36.0,38.2,9033082
2026-04-29,38.85,42.0,37.5,42.0,85058126
2026-04-30,42.0,45.5,41.5,42.1,108537982
2026-05-04,42.1,42.8,41.25,42.0,42591527
2026-05-05,41.55,46.2,40.35,46.2,86710157
2026-05-06,47.9,48.85,43.55,44.4,129242635
2026-05-07,44.4,46.2,43.9,44.25,51830095
2026-05-08,43.8,44.9,41.4,41.6,38087614
2026-05-11,42.0,43.95,41.6,43.0,25492003
2026-05-12,42.6,44.8,41.75,41.8,34829688
2026-05-13,41.0,41.5,40.0,41.3,21075533
2026-05-14,41.6,42.45,40.25,40.55,24522262
2026-05-15,40.65,41.4,39.05,40.35,21680013
2026-05-18,40.3,40.3,37.5,39.75,22669557
2026-05-19,39.75,42.65,39.5,41.5,33440322
2026-05-20,41.55,44.0,40.55,42.55,66189917
2026-05-21,44.3,46.8,43.2,46.8,96383562
2026-05-22,50.7,51.4,50.7,51.4,28849315
2026-05-25,56.5,56.5,56.5,56.5,6261989
2026-05-26,57.5,57.7,50.9,51.7,127011230
2026-05-27,53.1,53.2,48.3,50.7,79637531
2026-05-28,50.7,52.8,47.2,48.0,70143230
2026-05-29,48.6,50.4,48.35,49.5,36893636
