timestamp,open,high,low,close,volume
2026-01-02,24.3,24.65,24.3,24.65,16055
2026-01-05,24.4,24.95,24.35,24.8,57019
2026-01-06,24.6,25.35,24.2,25.35,124343
2026-01-07,25.35,25.95,25.3,25.95,70744
2026-01-08,25.95,26.2,25.65,25.95,46548
2026-01-09,26.0,26.2,25.85,26.2,25849
2026-01-12,26.1,26.5,26.0,26.3,16060
2026-01-13,26.6,26.6,25.5,26.35,42104
2026-01-14,26.5,26.5,26.0,26.35,46978
2026-01-15,26.0,26.4,25.95,26.4,32323
2026-01-16,26.1,26.25,26.0,26.25,36112
2026-01-19,26.4,26.4,25.65,25.7,67953
2026-01-20,25.75,25.8,25.05,25.8,38352
2026-01-21,25.8,25.8,25.3,25.7,10282
2026-01-22,25.5,25.75,25.3,25.75,12596
2026-01-23,25.7,26.95,25.7,25.95,56643
2026-01-26,26.55,26.55,25.7,26.05,40670
2026-01-27,26.0,26.05,25.65,25.9,38769
2026-01-28,26.0,26.0,25.3,25.3,79421
2026-01-29,25.35,25.8,25.25,25.45,101408
2026-01-30,25.0,25.6,25.0,25.6,38428
2026-02-02,25.25,25.4,25.0,25.1,44354
2026-02-03,25.1,25.15,24.65,25.15,140996
2026-02-04,25.2,25.35,25.0,25.1,38623
2026-02-05,25.9,26.65,25.25,25.95,230611
2026-02-06,25.6,26.25,25.35,26.05,43061
2026-02-09,26.25,26.7,26.05,26.2,217399
2026-02-10,26.25,26.55,26.0,26.1,40460
2026-02-11,26.1,26.2,26.05,26.15,183867
2026-02-23,26.4,27.75,26.2,27.05,296648
2026-02-24,27.5,27.5,26.65,27.4,81632
2026-02-25,28.3,28.3,27.1,27.5,68996
2026-02-26,27.95,27.95,26.9,27.65,108263
2026-03-02,27.3,27.7,26.8,27.7,74314
2026-03-03,27.7,27.95,27.55,27.65,106123
2026-03-04,27.05,27.5,26.7,27.5,116371
2026-03-05,27.5,27.65,26.8,27.0,144895
2026-03-06,26.65,27.15,26.65,27.15,42614
2026-03-09,26.5,26.5,25.95,26.5,56320
2026-03-10,26.45,26.7,26.3,26.7,59098
2026-03-11,26.7,28.2,26.55,27.4,185772
2026-03-12,27.4,27.4,26.75,27.4,73094
2026-03-13,27.4,27.4,27.05,27.35,42083
2026-03-16,27.3,27.65,26.8,27.65,123125
2026-03-17,27.85,28.5,27.65,28.15,254714
2026-03-18,28.15,28.2,27.75,28.05,81571
2026-03-19,27.75,28.5,27.25,28.25,201310
2026-03-20,28.25,28.35,28.0,28.3,63471
2026-03-23,28.1,28.1,27.4,27.85,100710
2026-03-24,28.2,28.2,26.9,27.6,73141
2026-03-25,27.6,27.95,27.3,27.95,133149
2026-03-26,28.0,28.0,27.7,27.9,59151
2026-03-27,27.7,27.95,27.45,27.85,155304
2026-03-30,27.45,27.9,27.2,27.9,176115
2026-03-31,27.85,28.2,27.8,28.15,189528
2026-04-01,28.3,28.65,28.0,28.25,343175
2026-04-02,28.1,28.3,28.1,28.1,133305
2026-04-07,28.3,28.4,28.0,28.25,120947
2026-04-08,28.8,29.55,28.25,28.45,426489
2026-04-09,28.45,28.6,27.85,28.6,110590
2026-04-10,28.8,29.1,28.55,28.8,153992
2026-04-13,28.9,30.7,28.75,30.0,423116
2026-04-14,30.3,30.3,29.2,29.5,250053
2026-04-15,29.7,30.35,29.45,29.8,336560
2026-04-16,30.3,30.75,29.8,29.8,334118
2026-04-17,29.75,30.5,29.65,30.0,198756
2026-04-20,30.65,31.8,29.85,31.7,767889
2026-04-21,32.0,32.65,31.75,32.55,795573
2026-04-22,32.55,32.95,32.15,32.65,302875
2026-04-23,32.8,32.9,30.5,31.6,549985
2026-04-24,31.4,31.9,29.95,30.95,492930
2026-04-27,31.4,31.6,30.5,31.0,401886
2026-04-28,30.75,32.0,30.75,31.8,298101
2026-04-29,31.35,31.95,31.2,31.8,302760
2026-04-30,31.85,33.2,31.5,33.0,867894
2026-05-04,33.7,36.3,33.65,35.9,3712625
2026-05-05,37.0,39.45,37.0,39.45,5806831
2026-05-06,43.35,43.35,43.35,43.35,1425588
2026-05-07,47.65,47.65,47.65,47.65,1660750
2026-05-08,52.4,52.4,50.4,52.4,7919271
2026-05-11,52.6,57.6,50.5,57.6,2779145
2026-05-12,62.9,63.3,62.9,63.3,1161541
2026-05-13,68.7,68.7,62.0,62.0,2576810
2026-05-14,61.5,64.0,59.0,59.5,1368220
2026-05-15,60.2,60.2,53.6,57.1,1423151
2026-05-18,53.8,61.1,53.8,57.3,994433
2026-05-19,57.4,62.9,55.8,62.5,842735
2026-05-20,68.0,68.0,62.7,67.5,917113
2026-05-21,68.0,72.0,68.0,71.5,732888
2026-05-22,71.5,72.0,70.0,71.0,537967
2026-05-25,71.5,75.0,71.5,73.0,641452
2026-05-26,73.0,73.0,69.8,72.2,656050
2026-05-27,73.1,73.1,71.1,71.1,424961
2026-05-28,70.0,78.2,69.0,75.5,4526696
2026-05-29,77.0,83.0,75.6,83.0,2320417
