timestamp,open,high,low,close,volume
2026-01-02,10.05,10.05,9.91,9.93,465150
2026-01-05,9.92,9.95,9.78,9.8,842258
2026-01-06,9.78,10.0,9.75,9.99,736000
2026-01-07,9.99,10.0,9.89,9.98,635000
2026-01-08,10.0,10.05,9.95,9.95,401223
2026-01-09,10.0,10.05,9.92,9.98,116254
2026-01-12,9.98,10.0,9.93,9.98,233842
2026-01-13,9.98,9.98,9.83,9.88,497000
2026-01-14,9.88,10.0,9.88,10.0,461101
2026-01-15,10.0,10.05,9.92,10.0,366731
2026-01-16,10.05,10.1,10.0,10.0,412369
2026-01-19,10.2,10.8,10.2,10.8,5493501
2026-01-20,10.85,11.1,10.6,10.8,4473958
2026-01-21,10.75,10.75,10.5,10.65,1223296
2026-01-22,10.7,10.75,10.45,10.5,1179400
2026-01-23,10.6,10.6,10.4,10.4,1263675
2026-01-26,10.45,10.65,10.45,10.55,726821
2026-01-27,10.55,10.6,10.45,10.45,401467
2026-01-28,10.45,10.5,10.25,10.3,589150
2026-01-29,10.3,10.3,10.15,10.2,613510
2026-01-30,10.2,10.2,10.05,10.1,486000
2026-02-02,10.05,10.05,9.95,10.0,597000
2026-02-03,10.05,10.1,9.97,9.97,526100
2026-02-04,9.97,10.1,9.93,10.05,348181
2026-02-05,10.05,10.15,10.0,10.0,302221
2026-02-06,10.0,10.0,9.88,9.93,773031
2026-02-09,10.0,10.05,9.9,9.91,602720
2026-02-10,9.91,9.96,9.9,9.96,434000
2026-02-11,10.0,10.0,9.93,9.96,424008
2026-02-23,9.96,10.05,9.94,10.05,398050
2026-02-24,10.05,10.1,9.9,9.94,769246
2026-02-25,9.95,9.98,9.85,9.92,897046
2026-02-26,9.9,9.99,9.89,9.93,645407
2026-03-02,9.97,9.97,9.85,9.9,638025
2026-03-03,9.91,9.91,9.72,9.74,1290227
2026-03-04,9.62,9.62,9.43,9.44,1273053
2026-03-05,9.54,9.55,9.46,9.48,559057
2026-03-06,9.46,9.75,9.41,9.69,720105
2026-03-09,9.41,9.43,9.31,9.4,1087000
2026-03-10,9.46,9.51,9.37,9.41,400000
2026-03-11,9.48,9.72,9.48,9.68,458176
2026-03-12,9.63,9.83,9.63,9.79,472670
2026-03-13,9.68,9.75,9.57,9.59,515075
2026-03-16,9.59,9.59,9.47,9.49,493303
2026-03-17,9.5,9.7,9.49,9.67,476225
2026-03-18,9.7,9.82,9.68,9.7,445075
2026-03-19,9.6,9.73,9.56,9.56,639673
2026-03-20,9.56,9.66,9.5,9.6,565075
2026-03-23,9.49,9.51,9.41,9.47,453000
2026-03-24,9.51,9.59,9.41,9.48,440094
2026-03-25,9.57,9.57,9.41,9.48,376897
2026-03-26,9.53,9.66,9.42,9.51,520000
2026-03-27,9.49,9.54,9.38,9.45,549000
2026-03-30,9.44,9.48,9.38,9.45,245982
2026-03-31,9.4,9.45,9.3,9.31,773296
2026-04-01,9.43,9.46,9.34,9.4,322010
2026-04-02,9.41,9.42,9.31,9.35,568015
2026-04-07,9.35,9.38,9.32,9.34,216000
2026-04-08,9.43,9.44,9.36,9.4,267000
2026-04-09,9.44,9.44,9.36,9.37,164525
2026-04-10,9.37,9.4,9.3,9.32,854000
2026-04-13,9.39,9.52,9.37,9.49,589083
2026-04-14,9.56,9.62,9.49,9.6,432200
2026-04-15,9.61,9.64,9.5,9.59,719011
2026-04-16,9.59,9.66,9.53,9.64,677439
2026-04-17,9.63,9.65,9.57,9.63,384735
2026-04-20,9.63,9.68,9.54,9.59,530409
2026-04-21,9.59,9.68,9.51,9.68,616002
2026-04-22,9.76,9.76,9.55,9.59,828375
2026-04-23,9.6,9.6,9.33,9.43,660848
2026-04-24,9.42,9.45,9.34,9.42,760000
2026-04-27,9.42,9.45,9.28,9.34,983075
2026-04-28,9.34,9.39,9.31,9.35,240103
2026-04-29,9.39,9.42,9.3,9.35,232768
2026-04-30,9.35,9.35,9.27,9.27,558965
2026-05-04,9.28,9.28,9.01,9.04,1756975
2026-05-05,9.05,9.08,8.95,9.08,451002
2026-05-06,9.15,9.15,9.02,9.08,524325
2026-05-07,9.08,9.19,9.07,9.15,526421
2026-05-08,9.15,9.28,9.1,9.27,804000
2026-05-11,9.84,9.98,9.78,9.88,2521644
2026-05-12,10.0,10.0,9.73,9.73,1050000
2026-05-13,9.7,9.7,9.55,9.58,571000
2026-05-14,9.58,9.58,9.45,9.52,765022
2026-05-15,9.57,9.86,9.57,9.71,1027000
2026-05-18,9.74,9.74,9.6,9.64,503910
2026-05-19,9.69,9.78,9.62,9.7,332000
2026-05-20,9.75,9.75,9.65,9.71,210061
2026-05-21,9.72,9.83,9.72,9.82,469051
2026-05-22,9.79,9.84,9.66,9.71,606000
2026-05-25,9.7,9.7,9.53,9.63,519239
2026-05-26,9.63,9.63,9.54,9.63,408598
2026-05-27,9.6,9.6,9.51,9.54,375695
2026-05-28,9.54,9.64,9.52,9.54,442000
2026-05-29,9.55,9.76,9.55,9.71,602075
