timestamp,open,high,low,close,volume
2026-01-02,98.8,101.5,97.6,97.8,3476942
2026-01-05,98.9,98.9,94.1,94.1,5962824
2026-01-06,95.0,96.0,93.0,93.5,4311788
2026-01-07,94.5,96.5,93.0,93.5,4527098
2026-01-08,93.9,102.5,93.7,102.5,11211520
2026-01-09,105.0,107.0,97.3,98.7,20812143
2026-01-12,98.8,102.5,98.8,100.0,8933355
2026-01-13,100.5,101.5,97.7,98.1,7167391
2026-01-14,98.2,99.0,97.6,97.8,3398788
2026-01-15,97.6,97.6,95.3,95.7,4522796
2026-01-16,96.0,96.8,94.0,94.4,4015772
2026-01-19,93.6,96.5,93.5,94.5,3668160
2026-01-20,96.4,101.5,96.4,97.3,8699980
2026-01-21,96.6,100.5,95.7,96.6,6026189
2026-01-22,99.0,99.4,95.7,96.5,5161043
2026-01-23,97.0,97.5,94.4,94.7,3490778
2026-01-26,97.3,100.0,96.0,97.7,6694123
2026-01-27,97.7,97.9,95.1,95.7,3985387
2026-01-28,95.5,105.0,93.8,103.0,17209733
2026-01-29,103.5,104.5,100.0,100.0,10574380
2026-01-30,100.0,103.0,95.5,95.7,10074613
2026-02-02,94.3,95.7,91.5,93.0,5644554
2026-02-03,94.0,95.2,92.1,92.8,3547442
2026-02-04,92.8,95.9,92.2,95.4,3278003
2026-02-05,94.1,95.0,92.0,92.0,3394316
2026-02-06,90.6,90.8,84.6,87.8,6093346
2026-02-09,90.4,92.0,85.6,86.0,4604919
2026-02-10,89.9,91.2,85.5,85.7,7647942
2026-02-11,86.6,90.0,85.7,87.6,6099524
2026-02-23,91.2,94.8,89.8,93.4,8975331
2026-02-24,94.0,97.5,93.2,95.3,5337238
2026-02-25,95.6,95.9,91.5,91.6,5086338
2026-02-26,92.7,92.9,90.8,90.8,5848437
2026-03-02,91.3,93.0,89.1,89.5,6555713
2026-03-03,89.5,90.6,84.9,85.0,5815789
2026-03-04,84.2,86.0,79.8,80.6,6027394
2026-03-05,83.5,83.5,79.7,80.7,3735156
2026-03-06,80.3,81.3,79.3,79.8,2774633
2026-03-09,72.8,75.0,72.0,72.8,5445970
2026-03-10,75.5,79.0,74.0,74.9,5373644
2026-03-11,75.9,77.9,75.7,77.3,3660647
2026-03-12,77.7,77.7,74.3,74.4,3043213
2026-03-13,72.7,73.8,71.5,73.7,2980472
2026-03-16,77.3,81.0,77.3,81.0,4081060
2026-03-17,87.9,87.9,79.1,79.6,11777018
2026-03-18,79.7,80.2,77.1,77.2,4938086
2026-03-19,76.0,76.5,73.2,73.7,4888441
2026-03-20,74.9,74.9,71.7,72.4,4221040
2026-03-23,71.0,76.5,70.2,72.2,10829600
2026-03-24,73.2,73.7,70.2,70.8,4697249
2026-03-25,72.2,76.6,71.4,76.0,5868762
2026-03-26,77.1,79.0,75.2,76.1,5987459
2026-03-27,75.3,77.3,74.2,77.3,2787953
2026-03-30,76.0,84.7,75.7,81.5,10914656
2026-03-31,81.7,83.5,76.1,76.6,11697372
2026-04-01,79.1,79.9,77.2,77.6,4262403
2026-04-02,79.6,79.6,75.3,75.3,3825235
2026-04-07,77.0,79.5,76.0,78.9,4393576
2026-04-08,80.0,80.5,78.0,79.0,4176600
2026-04-09,79.2,82.4,78.1,79.7,6363931
2026-04-10,80.0,81.5,78.2,78.4,3482194
2026-04-13,78.3,79.4,77.4,77.7,2933516
2026-04-14,78.2,79.1,77.4,77.5,2671755
2026-04-15,78.0,78.8,77.5,77.9,3127386
2026-04-16,78.5,82.9,78.5,81.0,9503552
2026-04-17,81.5,82.6,80.2,80.2,4843707
2026-04-20,80.4,82.0,78.1,78.1,4561709
2026-04-21,78.5,78.8,76.9,77.0,3576143
2026-04-22,78.3,79.6,77.2,79.5,3732322
2026-04-23,81.6,82.0,75.3,76.9,7933427
2026-04-24,78.8,82.6,77.3,77.3,9723453
2026-04-27,79.1,79.1,73.4,74.3,6410311
2026-04-28,74.4,74.4,73.2,74.2,2884215
2026-04-29,74.5,74.9,72.9,73.0,3112707
2026-04-30,73.5,74.0,71.0,71.6,3035321
2026-05-04,72.5,77.7,72.1,75.0,5239974
2026-05-05,74.5,76.1,73.8,73.9,3684103
2026-05-06,74.6,74.6,71.9,72.1,4586541
2026-05-07,72.8,75.3,72.3,74.4,3574000
2026-05-08,75.1,76.4,71.6,74.1,5310792
2026-05-11,74.8,75.0,72.6,72.6,3889528
2026-05-12,73.0,73.5,71.5,71.5,3476468
2026-05-14,70.3,70.8,67.0,67.2,8097628
2026-05-15,67.2,68.6,66.9,67.3,4178207
2026-05-18,66.3,68.3,65.1,65.2,3685719
2026-05-19,65.6,65.7,61.4,61.5,6054456
2026-05-20,61.8,67.6,61.6,67.6,6356813
2026-05-21,68.9,73.5,68.5,69.8,10514239
2026-05-22,69.5,69.5,66.9,67.0,5221893
2026-05-25,67.3,67.3,64.5,64.7,5124008
2026-05-26,64.9,65.3,63.0,63.0,3431950
2026-05-27,63.4,64.0,61.7,62.3,3046263
2026-05-28,62.9,63.0,61.2,61.2,3103699
2026-05-29,61.9,64.4,61.7,63.0,4440360
