timestamp,open,high,low,close,volume
2026-01-02,211.5,212.0,209.5,210.5,63656
2026-01-05,210.5,211.0,205.0,206.0,186404
2026-01-06,206.0,209.0,206.0,206.5,76098
2026-01-07,206.0,210.0,206.0,210.0,81739
2026-01-08,215.5,218.5,211.5,211.5,326614
2026-01-09,212.0,213.0,207.5,211.5,117376
2026-01-12,211.5,214.5,211.5,213.0,95019
2026-01-13,214.5,214.5,209.0,212.0,133019
2026-01-14,211.0,213.5,211.0,212.5,63546
2026-01-15,212.5,212.5,209.0,210.0,83411
2026-01-16,211.5,212.0,210.0,211.5,122587
2026-01-19,211.5,212.5,206.5,207.0,178300
2026-01-20,207.5,210.5,207.0,209.5,66482
2026-01-21,209.0,209.5,204.5,205.5,115221
2026-01-22,208.0,209.5,207.5,209.5,82927
2026-01-23,210.5,213.5,210.5,211.5,103754
2026-01-26,212.0,213.5,210.5,212.5,110627
2026-01-27,213.5,216.0,211.0,211.0,185925
2026-01-28,211.5,230.0,209.0,222.5,454373
2026-01-29,222.5,222.5,213.0,213.0,186252
2026-01-30,212.0,212.0,204.0,205.5,290490
2026-02-02,201.0,210.0,201.0,203.0,324715
2026-02-03,205.0,208.5,203.0,204.0,85258
2026-02-04,204.5,207.0,202.5,202.5,83863
2026-02-05,204.0,206.0,202.5,202.5,93634
2026-02-06,210.5,214.0,206.0,207.0,302111
2026-02-09,210.0,212.0,207.0,208.0,182266
2026-02-10,208.0,210.5,206.5,210.5,106619
2026-02-11,210.5,212.0,208.5,209.0,78468
2026-02-23,208.5,208.5,202.5,203.0,317601
2026-02-24,203.0,203.0,196.5,199.5,384347
2026-02-25,201.0,203.5,199.0,199.5,129435
2026-02-26,200.0,207.0,200.0,205.5,177340
2026-03-02,203.0,207.5,202.5,203.5,143018
2026-03-03,203.5,204.5,198.0,199.0,181758
2026-03-04,198.0,198.0,193.0,194.0,131650
2026-03-05,198.0,200.0,197.0,198.0,36583
2026-03-06,190.0,195.5,190.0,194.0,110962
2026-03-09,190.0,190.0,185.0,188.0,120347
2026-03-10,190.5,192.0,183.5,190.5,165122
2026-03-11,192.0,199.0,192.0,196.0,108227
2026-03-12,196.5,200.0,195.0,195.0,113416
2026-03-13,197.5,197.5,195.0,195.0,81943
2026-03-16,196.0,196.0,192.5,193.5,63679
2026-03-17,197.5,197.5,196.5,197.5,51863
2026-03-18,198.5,199.0,196.5,197.0,72612
2026-03-19,197.0,197.0,193.0,193.0,99807
2026-03-20,194.5,196.0,192.0,193.0,75529
2026-03-23,190.5,190.5,187.5,187.5,62745
2026-03-24,194.0,194.0,185.5,185.5,134616
2026-03-25,190.0,190.0,187.5,189.5,86310
2026-03-26,192.0,192.0,187.5,187.5,58766
2026-03-27,185.5,188.0,185.0,188.0,38555
2026-03-30,185.5,189.5,185.0,185.0,81259
2026-03-31,183.5,185.0,180.0,182.5,156608
2026-04-01,184.0,187.0,184.0,186.0,31259
2026-04-02,186.5,186.5,182.5,183.0,37422
2026-04-07,192.0,192.0,183.0,184.0,48844
2026-04-08,186.5,189.0,186.5,188.0,103082
2026-04-09,192.0,193.5,188.0,189.5,131773
2026-04-10,189.0,189.5,188.5,188.5,96164
2026-04-13,188.0,188.0,185.0,186.0,92124
2026-04-14,187.5,191.5,187.5,191.0,106776
2026-04-15,192.5,193.5,191.5,192.0,62843
2026-04-16,193.0,196.0,193.0,195.0,61085
2026-04-17,195.0,195.5,193.0,195.0,65844
2026-04-20,196.5,196.5,194.0,194.5,65896
2026-04-21,196.5,197.0,195.0,195.5,66653
2026-04-22,196.5,199.0,196.0,198.0,72592
2026-04-23,200.0,200.0,189.0,193.0,142108
2026-04-24,191.0,195.5,191.0,195.0,51457
2026-04-27,193.5,193.5,190.5,192.5,118807
2026-04-28,193.5,195.5,193.0,194.0,47535
2026-04-29,194.0,194.0,192.0,193.5,67823
2026-04-30,193.5,194.5,192.5,194.0,69305
2026-05-04,197.0,204.5,197.0,202.0,213545
2026-05-05,203.0,204.5,201.5,204.5,81204
2026-05-06,212.0,216.0,205.0,215.0,431786
2026-05-07,218.0,218.0,210.5,212.0,228059
2026-05-08,210.0,216.0,210.0,210.0,153180
2026-05-11,213.0,216.5,211.5,212.5,179710
2026-05-12,213.5,213.5,209.5,211.0,175576
2026-05-13,210.0,211.0,206.5,210.0,70519
2026-05-14,209.0,209.0,207.0,207.5,84355
2026-05-15,208.0,210.0,205.0,205.5,86126
2026-05-18,205.0,205.0,201.5,205.0,98200
2026-05-19,205.0,210.0,204.5,205.0,138741
2026-05-20,205.0,206.0,202.0,205.5,103894
2026-05-21,207.0,209.0,207.0,209.0,50712
2026-05-22,210.0,217.5,209.0,217.0,248668
2026-05-25,219.0,222.0,215.0,218.5,283989
2026-05-26,220.0,220.0,214.5,214.5,106590
2026-05-27,215.5,216.0,208.0,210.0,229201
2026-05-28,210.5,212.0,207.0,209.0,185169
2026-05-29,213.0,215.0,212.0,215.0,173802
