timestamp,open,high,low,close,volume
2026-01-02,30.0,30.2,30.0,30.2,7238
2026-01-05,30.4,30.4,30.2,30.2,21752
2026-01-06,30.2,30.75,29.85,30.75,26309
2026-01-07,31.15,31.15,29.9,29.9,15001
2026-01-08,30.0,30.2,29.9,30.2,31100
2026-01-09,30.0,30.0,29.7,30.0,33118
2026-01-12,30.0,30.0,29.55,29.6,26399
2026-01-13,29.65,31.2,29.5,30.35,61588
2026-01-14,30.1,30.5,29.5,30.5,11008
2026-01-15,30.5,30.8,30.15,30.75,6000
2026-01-16,30.75,30.75,30.0,30.05,11210
2026-01-19,30.1,30.1,29.85,29.85,20951
2026-01-20,29.5,30.1,29.5,29.7,22362
2026-01-21,29.05,29.35,29.0,29.35,17005
2026-01-22,30.45,30.45,29.45,29.45,12500
2026-01-23,29.6,30.0,29.6,29.8,23110
2026-01-26,29.85,30.95,29.75,30.6,35851
2026-01-27,30.0,30.2,28.65,29.1,36398
2026-01-28,28.8,29.35,28.65,29.35,29126
2026-01-29,29.85,29.85,28.9,28.9,26574
2026-01-30,28.8,28.8,28.05,28.8,16971
2026-02-02,28.75,28.75,28.1,28.15,17302
2026-02-03,28.15,28.15,28.05,28.05,13038
2026-02-04,28.4,28.4,28.1,28.1,14005
2026-02-05,28.8,30.9,28.8,30.9,136656
2026-02-06,29.6,30.1,29.1,29.65,105713
2026-02-09,29.65,29.65,29.0,29.0,14685
2026-02-10,29.0,29.0,28.6,28.9,17502
2026-02-11,28.9,28.9,28.15,28.35,34057
2026-02-23,28.35,28.4,28.05,28.05,43928
2026-02-24,28.0,28.1,28.0,28.1,42228
2026-02-25,28.1,28.15,28.1,28.1,6192
2026-02-26,28.1,28.2,28.0,28.2,17350
2026-03-02,27.05,27.6,27.05,27.5,13453
2026-03-03,27.5,27.5,27.2,27.2,24757
2026-03-04,27.0,27.0,27.0,27.0,3120
2026-03-05,27.0,27.05,27.0,27.0,26101
2026-03-06,27.0,27.0,26.95,26.95,4787
2026-03-09,26.15,26.9,26.15,26.2,11121
2026-03-10,26.25,26.25,26.2,26.2,11228
2026-03-11,26.2,26.35,26.2,26.35,13672
2026-03-12,26.0,26.35,25.3,25.75,14842
2026-03-13,25.7,25.75,25.5,25.75,19305
2026-03-16,25.75,27.0,25.75,27.0,11001
2026-03-18,27.0,27.0,26.9,26.9,3306
2026-03-19,26.5,26.5,26.5,26.5,20003
2026-03-20,25.35,26.9,25.35,25.7,20132
2026-03-23,25.7,25.7,25.3,25.3,19414
2026-03-24,25.35,25.4,25.35,25.4,8041
2026-03-25,25.3,26.45,25.3,26.45,11017
2026-03-26,26.4,27.05,25.45,27.05,22395
2026-03-27,26.55,26.7,26.35,26.35,4001
2026-03-30,26.3,26.3,26.3,26.3,1457
2026-03-31,26.0,26.3,26.0,26.3,2510
2026-04-01,26.3,26.6,26.3,26.6,4232
2026-04-02,26.6,27.1,26.6,27.1,22728
2026-04-07,27.2,27.2,27.2,27.2,1070
2026-04-08,27.0,28.0,27.0,27.3,22209
2026-04-09,27.3,27.3,27.3,27.3,1180
2026-04-10,26.8,26.8,26.0,26.7,7525
2026-04-13,29.35,29.35,29.35,29.35,104213
2026-04-14,32.25,32.25,29.0,29.7,464209
2026-04-15,28.05,28.85,28.05,28.8,48458
2026-04-16,29.85,29.85,29.1,29.25,29315
2026-04-17,30.0,30.0,29.3,29.75,21118
2026-04-20,29.0,29.8,28.9,28.95,18514
2026-04-21,28.9,29.1,28.9,29.1,19858
2026-04-22,29.05,30.2,29.0,30.2,19488
2026-04-23,29.2,29.2,27.45,28.75,33350
2026-04-24,28.35,28.35,28.35,28.35,5258
2026-04-27,27.95,28.0,27.5,27.6,27708
2026-04-28,27.6,27.7,27.45,27.7,12299
2026-04-29,26.15,27.85,26.15,27.0,16080
2026-04-30,27.0,27.0,27.0,27.0,3193
2026-05-04,27.0,27.1,27.0,27.1,4812
2026-05-05,27.0,27.05,27.0,27.05,5501
2026-05-06,26.7,27.25,26.7,26.8,9743
2026-05-07,28.0,28.0,25.0,26.15,44791
2026-05-08,26.15,26.4,26.15,26.35,15540
2026-05-11,26.9,26.9,26.0,26.15,13595
2026-05-12,26.15,26.2,26.0,26.0,11355
2026-05-13,27.85,27.85,25.75,26.05,33721
2026-05-14,26.0,26.4,25.9,25.9,10208
2026-05-15,25.95,25.95,25.55,25.55,12122
2026-05-18,24.85,25.7,24.85,25.7,18234
2026-05-19,26.0,26.0,25.7,25.7,12056
2026-05-20,25.75,25.75,25.7,25.7,4009
2026-05-21,25.7,25.85,25.7,25.85,4882
2026-05-25,25.8,26.0,25.6,26.0,25165
2026-05-26,26.0,26.2,25.8,26.1,27004
2026-05-27,25.7,25.75,24.95,25.2,18016
2026-05-28,25.15,25.15,25.15,25.15,4141
2026-05-29,24.9,25.6,24.9,25.4,21728
