timestamp,open,high,low,close,volume
2026-01-02,97.3,98.7,97.2,98.4,1390450
2026-01-05,98.8,101.0,98.8,99.1,2572641
2026-01-06,99.5,101.5,99.2,101.0,1241573
2026-01-07,102.0,102.5,101.0,102.0,1178427
2026-01-08,102.5,103.0,101.0,101.5,1178395
2026-01-09,102.5,102.5,101.0,102.0,763253
2026-01-12,102.0,102.0,100.0,101.0,1093732
2026-01-13,101.5,101.5,99.6,100.5,1178109
2026-01-14,101.0,101.5,100.5,100.5,903000
2026-01-15,101.0,103.5,101.0,103.0,1616428
2026-01-16,103.5,103.5,101.5,102.5,1004100
2026-01-19,102.5,103.0,101.0,102.0,1916162
2026-01-20,102.5,102.5,100.0,100.0,1195998
2026-01-21,99.6,100.0,99.3,99.4,1006077
2026-01-22,100.0,101.0,100.0,100.0,594100
2026-01-23,100.5,102.0,100.0,100.5,848178
2026-01-26,101.0,102.5,100.5,101.5,757303
2026-01-27,102.5,103.0,100.5,100.5,675040
2026-01-28,101.0,101.5,100.0,101.5,833011
2026-01-29,101.0,103.0,101.0,103.0,1554547
2026-01-30,103.0,103.0,101.5,103.0,1159001
2026-02-02,101.5,102.5,100.0,101.0,925020
2026-02-03,101.0,102.0,100.5,102.0,690357
2026-02-04,102.0,102.5,101.5,102.5,651045
2026-02-05,102.5,103.5,101.5,103.5,748080
2026-02-06,103.0,105.5,102.5,104.0,994210
2026-02-09,105.0,105.5,103.5,104.0,669020
2026-02-10,105.0,105.0,103.0,104.0,441080
2026-02-11,101.5,101.5,96.8,100.5,3647250
2026-02-23,101.0,102.0,99.8,102.0,1173607
2026-02-24,102.0,104.0,101.5,104.0,1020543
2026-02-25,104.0,104.0,102.0,102.5,790214
2026-02-26,102.5,103.5,101.5,103.0,943080
2026-03-02,103.0,103.5,101.5,103.5,962053
2026-03-03,102.0,103.5,101.0,101.5,435124
2026-03-04,100.5,102.0,98.1,100.5,1740227
2026-03-05,102.0,102.5,101.0,102.5,577726
2026-03-06,102.5,102.5,99.9,100.0,585000
2026-03-09,97.0,99.0,96.6,97.6,1003410
2026-03-10,100.0,101.0,99.3,101.0,664127
2026-03-11,100.0,101.5,100.0,100.0,721818
2026-03-12,100.0,102.0,99.7,101.5,711447
2026-03-13,100.5,103.0,100.5,103.0,662200
2026-03-16,103.0,104.5,102.0,103.0,862100
2026-03-17,102.5,103.0,101.5,103.0,859010
2026-03-18,103.5,103.5,102.0,102.0,452000
2026-03-19,101.5,101.5,100.0,100.0,586080
2026-03-20,100.0,102.5,100.0,100.5,869000
2026-03-23,99.6,102.5,99.3,101.0,1281220
2026-03-24,102.0,102.0,100.5,101.5,360402
2026-03-25,102.5,102.5,100.5,102.0,469191
2026-03-26,102.0,102.0,101.0,101.5,291180
2026-03-27,100.5,101.5,100.0,101.0,486199
2026-03-30,100.0,100.5,98.5,98.7,1143203
2026-03-31,98.9,99.0,96.8,96.8,951291
2026-04-01,98.1,100.5,98.1,100.0,1152356
2026-04-02,100.0,100.0,98.5,99.0,470600
2026-04-07,99.7,100.0,99.0,99.4,707500
2026-04-08,99.8,102.0,99.5,100.5,601051
2026-04-09,101.5,101.5,100.0,100.0,346005
2026-04-10,100.5,101.0,99.5,100.0,505046
2026-04-13,101.0,101.0,99.7,99.7,604050
2026-04-14,100.0,101.0,99.8,100.0,380001
2026-04-15,100.5,101.0,100.0,100.0,541281
2026-04-16,100.5,101.5,100.0,100.5,481625
2026-04-17,100.5,101.0,100.0,100.0,389335
2026-04-20,100.0,101.5,100.0,100.5,546600
2026-04-21,101.0,101.0,100.0,101.0,359037
2026-04-22,101.0,101.5,100.5,101.0,405116
2026-04-23,101.0,101.0,99.3,100.0,769000
2026-04-24,100.0,100.0,98.6,99.0,681010
2026-04-27,97.9,98.2,96.7,97.5,1915010
2026-04-28,96.5,98.4,96.2,98.0,658410
2026-04-29,98.1,99.0,97.9,99.0,588445
2026-04-30,98.5,99.0,97.5,97.5,902205
2026-05-04,97.4,98.5,97.4,98.1,582340
2026-05-05,98.2,98.8,98.1,98.7,454039
2026-05-06,99.4,99.4,98.4,98.7,503050
2026-05-07,98.5,99.3,98.5,99.1,559000
2026-05-08,99.6,99.6,98.0,98.5,603100
2026-05-11,98.6,98.6,97.7,97.7,782250
2026-05-12,97.7,97.7,96.5,96.6,1204530
2026-05-13,96.6,96.7,96.1,96.4,695471
2026-05-14,96.1,96.8,96.1,96.8,498001
2026-05-15,96.1,96.1,92.8,93.9,1670999
2026-05-18,92.7,93.4,92.2,93.2,657200
2026-05-19,93.2,93.6,92.2,92.8,701337
2026-05-20,92.8,93.4,91.0,91.4,972550
2026-05-21,91.5,92.1,91.0,92.0,514100
2026-05-22,91.8,92.2,91.5,92.0,784281
2026-05-25,91.7,93.5,91.3,92.9,898400
2026-05-26,93.0,93.1,92.0,92.2,605076
2026-05-27,92.7,92.7,91.5,91.7,811530
2026-05-28,92.4,92.9,91.4,91.4,593490
2026-05-29,91.5,93.2,91.5,93.2,797059
