timestamp,open,high,low,close,volume
2026-01-02,90.0,92.0,90.0,91.0,77847
2026-01-05,91.5,91.5,88.6,88.8,195644
2026-01-06,89.3,92.8,88.3,92.5,286409
2026-01-07,93.1,95.3,93.1,94.2,763272
2026-01-08,93.2,93.3,89.5,90.1,320912
2026-01-09,88.8,92.5,88.8,91.2,221140
2026-01-12,92.2,94.1,91.9,92.8,228131
2026-01-13,93.3,96.7,93.1,95.1,659451
2026-01-14,96.0,96.5,94.4,94.5,281622
2026-01-15,94.5,94.7,92.8,93.5,152696
2026-01-16,94.5,96.3,92.7,92.8,265719
2026-01-19,92.8,93.6,91.7,91.8,194924
2026-01-20,91.3,94.5,91.2,92.5,179470
2026-01-21,91.9,92.6,90.9,90.9,142531
2026-01-22,91.8,92.1,90.6,90.9,151408
2026-01-23,90.9,92.0,90.0,90.0,121945
2026-01-26,91.5,91.5,89.7,90.0,62862
2026-01-27,89.6,89.6,88.0,88.2,219522
2026-01-28,88.4,89.1,87.1,88.9,121954
2026-01-29,88.9,88.9,85.6,85.6,214554
2026-01-30,85.6,85.6,83.2,83.4,156300
2026-02-02,82.3,82.3,80.6,81.4,113451
2026-02-03,82.0,82.5,81.0,81.7,89632
2026-02-04,81.7,83.8,80.2,83.8,65839
2026-02-05,83.7,85.8,82.1,85.3,257461
2026-02-06,86.4,86.4,81.5,82.3,354066
2026-02-09,85.0,85.0,81.9,84.5,156349
2026-02-10,85.5,86.4,84.3,85.6,209281
2026-02-11,85.6,86.6,82.7,85.9,279865
2026-02-23,86.5,89.9,86.5,89.2,386083
2026-02-24,88.4,92.8,87.0,92.8,542799
2026-02-25,96.6,98.9,93.0,93.9,1143757
2026-02-26,93.0,93.1,91.3,91.3,260043
2026-03-02,88.7,91.0,88.7,89.0,202454
2026-03-03,88.1,90.0,86.4,86.8,164636
2026-03-04,86.0,86.0,82.0,82.4,248716
2026-03-05,84.2,85.5,83.3,84.5,83741
2026-03-06,84.0,84.5,83.5,83.8,66273
2026-03-09,80.4,80.4,77.8,78.5,147046
2026-03-10,79.2,82.1,79.2,81.4,85787
2026-03-11,80.6,83.5,80.6,83.0,128230
2026-03-12,82.3,83.9,82.2,83.0,63048
2026-03-13,81.9,83.0,81.4,82.0,66238
2026-03-16,80.9,83.2,80.9,82.2,108299
2026-03-17,82.7,85.8,82.7,84.0,463909
2026-03-18,86.0,87.8,83.8,87.8,771384
2026-03-19,91.2,93.1,88.3,88.3,1660293
2026-03-20,90.1,90.1,85.3,85.3,480371
2026-03-23,83.9,83.9,81.3,81.3,221388
2026-03-24,83.0,83.0,80.0,80.0,182528
2026-03-25,82.8,82.8,81.4,82.0,69621
2026-03-26,82.0,82.5,80.0,80.1,149008
2026-03-27,78.2,80.3,78.2,80.0,149241
2026-03-30,79.7,79.8,78.5,79.5,65833
2026-03-31,78.6,80.0,76.9,77.0,163362
2026-04-01,79.1,79.4,78.2,78.2,77651
2026-04-02,78.2,80.1,76.5,76.6,175289
2026-04-07,77.2,78.1,76.6,77.0,108163
2026-04-08,78.0,79.4,78.0,79.2,92916
2026-04-09,78.7,79.2,77.9,78.1,60753
2026-04-10,78.7,85.9,78.5,81.9,301983
2026-04-13,82.1,82.1,81.2,81.5,104376
2026-04-14,82.9,82.9,80.5,80.8,135461
2026-04-15,81.8,85.0,81.2,83.8,395784
2026-04-16,84.1,84.4,82.9,83.5,365018
2026-04-17,83.5,84.9,83.1,83.2,268840
2026-04-20,84.5,85.8,84.3,84.8,457866
2026-04-21,85.1,85.1,83.8,84.3,136495
2026-04-22,84.2,91.0,83.6,87.4,603520
2026-04-23,88.7,88.9,82.3,87.0,557393
2026-04-24,90.8,92.4,87.1,90.0,1286808
2026-04-27,90.7,90.7,86.5,86.5,307769
2026-04-28,86.0,87.2,85.2,86.1,169787
2026-04-29,86.1,90.0,85.5,90.0,424759
2026-04-30,89.1,90.5,88.2,89.0,240360
2026-05-04,89.9,90.3,88.0,89.8,437100
2026-05-05,90.8,91.2,89.5,90.4,893374
2026-05-06,91.5,91.5,86.5,87.0,441552
2026-05-07,87.9,88.8,86.5,87.3,137617
2026-05-08,87.2,87.2,84.9,85.5,208235
2026-05-11,85.6,88.0,85.3,86.6,134416
2026-05-12,87.1,91.2,85.5,90.4,664346
2026-05-13,90.6,92.5,90.2,91.7,1075089
2026-05-14,93.5,96.0,93.0,95.3,1633656
2026-05-15,95.3,97.0,92.4,95.1,1107305
2026-05-18,96.6,97.6,93.5,94.3,1017727
2026-05-19,95.0,95.9,90.5,90.8,482221
2026-05-20,91.2,94.1,90.5,90.6,317125
2026-05-21,91.4,93.0,91.4,92.7,167703
2026-05-22,94.4,94.4,92.2,93.4,251124
2026-05-25,93.4,94.2,91.4,92.2,329654
2026-05-26,92.7,93.0,89.5,91.2,268333
2026-05-27,91.7,91.8,88.7,90.2,356879
2026-05-28,90.2,92.8,88.0,88.6,286764
2026-05-29,90.0,90.1,88.6,89.0,186354
