timestamp,open,high,low,close,volume
2026-01-02,27.05,27.05,26.35,26.85,11000
2026-01-05,26.85,27.5,26.25,26.25,10125
2026-01-06,26.3,26.5,26.05,26.35,43200
2026-01-07,27.0,27.0,26.05,26.05,16125
2026-01-08,26.1,26.3,25.85,26.2,32124
2026-01-09,26.2,26.3,25.65,26.2,8010
2026-01-12,25.75,26.15,25.5,26.05,15004
2026-01-13,25.55,26.0,25.55,25.55,13000
2026-01-14,26.0,26.6,25.65,25.95,12270
2026-01-15,25.55,26.0,25.5,26.0,26341
2026-01-16,25.7,26.0,25.6,26.0,35155
2026-01-19,25.6,26.4,25.6,26.1,11050
2026-01-20,25.8,26.4,25.8,26.4,11385
2026-01-21,25.6,25.75,25.55,25.7,7000
2026-01-22,25.7,25.8,25.65,25.7,7000
2026-01-23,25.7,26.0,25.7,26.0,11050
2026-01-26,26.3,26.6,25.65,25.9,18000
2026-01-27,25.55,25.9,25.4,25.4,13000
2026-01-28,25.8,25.9,25.2,25.9,25430
2026-01-29,25.05,25.35,25.0,25.35,23000
2026-01-30,24.95,25.7,24.95,25.5,8000
2026-02-02,25.5,25.7,25.5,25.7,2000
2026-02-03,25.65,25.65,25.65,25.65,1000
2026-02-04,25.75,25.75,25.75,25.75,1000
2026-02-05,25.05,25.8,25.05,25.7,5000
2026-02-06,25.7,25.7,25.0,25.3,15159
2026-02-09,25.0,25.55,24.25,24.35,65040
2026-02-10,24.35,24.8,24.3,24.5,7000
2026-02-11,25.1,25.1,24.4,24.9,9000
2026-02-23,24.8,24.95,24.8,24.95,10000
2026-02-24,24.2,24.8,24.2,24.8,12500
2026-02-25,24.5,25.0,24.5,25.0,14469
2026-02-26,25.0,25.0,24.5,24.95,6010
2026-03-02,25.6,25.6,24.3,25.15,8000
2026-03-03,24.7,25.0,24.7,24.9,7005
2026-03-04,24.75,24.75,24.5,24.7,16000
2026-03-05,24.75,25.2,24.75,25.0,6000
2026-03-06,24.7,24.85,24.7,24.85,5000
2026-03-09,24.7,24.7,24.6,24.6,25000
2026-03-10,24.5,25.3,24.5,25.3,8000
2026-03-11,24.8,25.3,24.8,25.0,11030
2026-03-12,24.8,25.2,24.8,25.2,15000
2026-03-13,24.8,24.85,24.8,24.85,19000
2026-03-16,24.8,25.8,24.8,25.75,26000
2026-03-17,26.0,26.0,25.5,26.0,27412
2026-03-18,25.3,25.95,25.3,25.95,7143
2026-03-19,25.5,25.9,25.0,25.7,19200
2026-03-20,25.7,25.7,24.8,25.15,22000
2026-03-23,25.15,25.2,25.05,25.2,9000
2026-03-24,25.5,25.5,24.8,25.35,9200
2026-03-25,24.85,25.6,24.85,25.6,9000
2026-03-26,25.2,25.6,25.1,25.6,15000
2026-03-27,26.1,26.1,24.85,24.85,48084
2026-03-30,24.7,25.6,24.7,25.4,32000
2026-03-31,27.9,27.9,24.85,24.85,83051
2026-04-01,25.1,25.7,25.1,25.3,25040
2026-04-02,24.9,25.5,24.9,25.05,13040
2026-04-07,25.0,25.7,25.0,25.7,6002
2026-04-08,25.8,25.8,25.0,25.05,10238
2026-04-09,25.15,25.55,25.0,25.2,15000
2026-04-10,25.3,25.5,25.25,25.5,36025
2026-04-13,25.55,26.0,25.4,26.0,39177
2026-04-14,26.9,27.3,26.3,26.9,41100
2026-04-15,27.0,27.7,27.0,27.7,55230
2026-04-16,27.65,27.9,27.25,27.9,10867
2026-04-17,27.6,27.75,27.4,27.6,17026
2026-04-20,27.6,27.6,26.9,27.15,36868
2026-04-21,27.05,27.2,27.05,27.1,23000
2026-04-22,27.0,27.1,27.0,27.05,19100
2026-04-23,27.05,27.05,26.75,26.8,16000
2026-04-24,27.0,27.0,26.65,26.65,8010
2026-04-27,27.0,27.2,26.6,26.7,15000
2026-04-28,26.65,26.9,26.5,26.85,14009
2026-04-29,26.35,26.75,26.35,26.55,14012
2026-04-30,26.4,26.7,26.3,26.7,17011
2026-05-04,26.4,26.4,26.25,26.4,16012
2026-05-05,26.3,26.5,26.1,26.45,14033
2026-05-06,26.4,27.3,26.3,26.45,13012
2026-05-07,26.3,26.8,26.15,26.5,16006
2026-05-08,26.5,27.0,26.5,26.85,26100
2026-05-11,26.85,26.95,26.7,26.85,9000
2026-05-12,26.6,26.85,26.5,26.65,4100
2026-05-13,26.6,26.9,26.6,26.9,13000
2026-05-14,26.8,27.15,26.65,26.9,19000
2026-05-15,26.85,27.0,26.45,26.65,23116
2026-05-18,26.5,26.5,26.0,26.05,68000
2026-05-19,26.0,26.2,26.0,26.2,9000
2026-05-20,26.5,26.55,26.5,26.55,2005
2026-05-21,26.05,26.7,26.05,26.5,6265
2026-05-22,26.8,26.85,26.6,26.75,10131
2026-05-25,26.6,26.9,26.6,26.85,6001
2026-05-26,27.45,27.45,26.65,26.65,12148
2026-05-27,26.85,26.85,26.1,26.7,16000
2026-05-28,26.65,26.9,26.65,26.9,17301
2026-05-29,27.0,27.05,26.65,27.0,23100
