timestamp,open,high,low,close,volume
2026-01-02,40.0,40.4,39.95,40.3,10111627
2026-01-05,40.25,40.6,40.1,40.3,12399787
2026-01-06,40.6,40.85,40.45,40.55,17140773
2026-01-07,40.55,40.55,40.2,40.35,14689660
2026-01-08,40.35,40.6,40.25,40.45,16196362
2026-01-09,40.5,40.95,40.4,40.65,13580322
2026-01-12,40.65,40.65,40.25,40.3,13152092
2026-01-13,40.6,40.6,40.3,40.4,13396235
2026-01-14,40.6,40.6,40.15,40.5,15147132
2026-01-15,40.5,40.75,40.45,40.65,13998029
2026-01-16,40.65,41.05,40.6,40.9,19401410
2026-01-19,40.7,41.1,40.45,40.55,17698719
2026-01-20,40.55,40.55,40.0,40.0,24596433
2026-01-21,40.0,40.15,39.8,39.8,24148822
2026-01-22,40.0,40.15,39.75,39.75,21723218
2026-01-23,39.8,39.9,39.55,39.7,18940194
2026-01-26,39.75,39.75,39.45,39.55,23665003
2026-01-27,39.75,39.9,39.45,39.45,24416854
2026-01-28,39.6,39.75,39.2,39.4,20617975
2026-01-29,39.2,39.5,39.15,39.35,22930885
2026-01-30,39.4,39.4,38.6,38.8,48385141
2026-02-02,39.05,39.05,38.4,38.8,19406430
2026-02-03,38.8,39.15,38.8,38.9,11216432
2026-02-04,39.1,39.65,39.05,39.15,11712952
2026-02-05,39.3,39.8,39.3,39.7,19143247
2026-02-06,39.4,39.8,39.35,39.8,14569913
2026-02-09,39.95,40.0,39.65,39.8,15219502
2026-02-10,39.8,39.95,39.65,39.8,17388751
2026-02-11,40.0,40.1,39.85,40.05,24950976
2026-02-23,40.65,40.95,40.2,40.95,36989041
2026-02-24,40.95,40.95,40.55,40.8,22269722
2026-02-25,40.8,40.85,40.35,40.55,20081405
2026-02-26,40.5,40.85,40.35,40.55,30597335
2026-03-02,40.8,40.95,40.0,40.2,20688441
2026-03-03,40.0,40.5,40.0,40.4,19642326
2026-03-04,39.8,40.15,38.8,38.9,32168570
2026-03-05,39.2,39.6,39.0,39.3,17531994
2026-03-06,39.2,39.5,38.95,39.3,13870677
2026-03-09,37.85,39.3,37.85,39.2,27857133
2026-03-10,39.5,39.65,38.8,39.05,18723760
2026-03-11,39.05,39.4,39.0,39.3,12203263
2026-03-12,38.9,39.05,38.6,38.8,23664539
2026-03-13,38.75,39.15,38.65,38.75,22414497
2026-03-16,39.0,39.2,38.75,39.0,12674115
2026-03-17,39.4,39.6,39.1,39.35,17106174
2026-03-18,39.6,39.6,39.05,39.3,19321305
2026-03-19,39.05,39.05,38.8,38.95,19708739
2026-03-20,39.15,39.15,38.7,38.75,30501821
2026-03-23,38.2,38.55,37.9,38.35,21440493
2026-03-24,38.4,39.0,38.35,38.85,19345748
2026-03-25,39.5,39.5,38.75,39.15,24161999
2026-03-26,39.4,39.4,38.85,39.1,19722994
2026-03-27,38.95,39.2,38.7,39.1,26503665
2026-03-30,38.2,39.05,38.2,38.65,38526261
2026-03-31,38.5,38.9,38.25,38.45,33354746
2026-04-01,38.95,39.25,38.65,38.95,24942301
2026-04-02,39.1,39.3,38.7,39.25,21332392
2026-04-07,39.25,39.45,39.0,39.4,16920903
2026-04-08,39.9,39.9,38.9,39.35,27404099
2026-04-09,39.35,39.75,39.25,39.75,30862736
2026-04-10,39.75,39.9,39.6,39.85,24589196
2026-04-13,39.85,39.85,39.05,39.3,22162955
2026-04-14,39.75,39.75,39.15,39.35,15728831
2026-04-15,39.3,39.6,39.2,39.5,22131893
2026-04-16,39.65,40.0,39.55,39.95,19717694
2026-04-17,40.0,40.0,39.25,39.5,19763430
2026-04-20,39.5,40.0,39.35,39.75,26182490
2026-04-21,39.8,39.9,39.05,39.45,33846561
2026-04-22,39.35,39.75,39.35,39.5,31974297
2026-04-23,39.3,39.8,39.3,39.8,32094742
2026-04-24,39.8,39.8,39.45,39.55,28367037
2026-04-27,39.35,40.2,39.2,39.8,36507883
2026-04-28,39.65,40.2,39.6,40.15,32463526
2026-04-29,40.45,40.45,39.8,40.1,19586223
2026-04-30,39.35,39.95,39.1,39.1,31844610
2026-05-04,39.6,39.6,39.0,39.0,22014115
2026-05-05,39.0,39.3,38.7,39.1,11185938
2026-05-06,39.4,39.7,39.15,39.55,16493684
2026-05-07,39.4,40.0,39.4,39.65,19825732
2026-05-08,40.0,40.2,39.65,40.2,20973307
2026-05-11,40.2,40.5,40.0,40.1,20184808
2026-05-12,40.1,40.1,39.2,39.2,23118287
2026-05-13,39.35,39.8,39.1,39.55,18165656
2026-05-14,39.25,39.65,39.25,39.3,14253283
2026-05-15,39.6,40.0,39.35,39.4,14453194
2026-05-18,39.8,39.85,39.4,39.55,28083157
2026-05-19,39.65,41.4,39.65,40.65,57031611
2026-05-20,41.0,41.0,40.1,40.3,37022894
2026-05-21,40.3,40.5,40.05,40.2,26180304
2026-05-22,40.1,40.3,39.9,39.9,28754621
2026-05-25,39.9,39.9,39.5,39.5,34120544
2026-05-26,39.5,40.05,39.4,39.4,31406525
2026-05-27,39.6,39.95,39.4,39.45,29099152
2026-05-28,39.8,40.25,39.5,39.8,36559482
2026-05-29,40.45,40.85,40.0,40.0,119866179
