timestamp,open,high,low,close,volume
2026-01-02,20.4,20.65,20.35,20.4,45590142
2026-01-05,20.4,21.25,20.4,21.0,101763562
2026-01-06,21.2,21.25,20.9,20.9,64682087
2026-01-07,20.8,20.95,20.7,20.85,56999947
2026-01-08,20.9,21.0,20.65,20.75,55372448
2026-01-09,20.75,20.95,20.55,20.85,32019223
2026-01-12,20.95,21.05,20.8,20.9,39674173
2026-01-13,20.85,21.1,20.8,21.05,76403451
2026-01-14,21.1,21.25,21.0,21.25,77868806
2026-01-15,21.25,21.65,21.25,21.6,98343532
2026-01-16,21.75,21.9,21.65,21.85,75806206
2026-01-19,21.85,22.9,21.65,22.85,148633116
2026-01-20,22.95,23.1,22.75,22.9,74849001
2026-01-21,22.7,22.8,22.05,22.1,156734045
2026-01-22,22.4,22.5,22.05,22.1,78428641
2026-01-23,22.3,22.4,22.1,22.15,41920843
2026-01-26,22.2,23.0,22.1,22.9,79779506
2026-01-27,22.9,23.35,22.9,23.2,85495365
2026-01-28,23.35,23.4,22.7,22.85,60623816
2026-01-29,22.85,23.1,22.6,22.85,52767480
2026-01-30,22.95,23.05,22.55,22.7,58011157
2026-02-02,22.65,22.7,22.2,22.35,63993712
2026-02-03,22.65,23.1,22.65,22.75,46488750
2026-02-04,22.8,23.45,22.75,23.05,57403356
2026-02-05,23.15,23.3,23.05,23.1,46393894
2026-02-06,23.05,23.35,22.8,23.35,59111637
2026-02-09,23.5,24.0,23.4,23.8,98494596
2026-02-10,23.9,24.0,23.7,23.95,62396200
2026-02-11,24.0,24.2,23.9,24.0,81033402
2026-02-23,24.7,25.45,24.7,25.3,179580198
2026-02-24,25.5,25.5,24.75,25.3,94219641
2026-02-25,25.3,25.4,24.9,24.9,75479173
2026-02-26,24.9,26.0,24.85,25.6,182862035
2026-03-02,25.05,25.35,24.65,24.85,115675945
2026-03-03,25.0,25.4,24.8,25.3,73504869
2026-03-04,25.0,25.0,23.9,24.15,210380243
2026-03-05,24.7,24.85,24.1,24.55,96899451
2026-03-06,24.4,24.5,24.25,24.4,47630209
2026-03-09,22.9,23.95,22.9,23.95,125472362
2026-03-10,24.45,24.5,24.05,24.3,65501511
2026-03-11,24.3,24.75,24.2,24.35,44291487
2026-03-12,24.3,24.65,24.05,24.65,71969094
2026-03-13,24.55,24.85,24.3,24.75,77040759
2026-03-16,25.0,25.2,24.8,24.8,55794225
2026-03-17,24.85,25.1,24.65,25.05,63290412
2026-03-18,25.05,25.1,24.6,24.6,64214188
2026-03-19,24.65,24.65,24.3,24.45,60759159
2026-03-20,24.45,24.8,24.35,24.65,124506842
2026-03-23,24.0,24.15,23.45,23.9,130368739
2026-03-24,24.1,24.3,23.8,24.15,71420424
2026-03-25,24.8,24.8,24.35,24.45,44221240
2026-03-26,24.65,24.65,24.0,24.15,46248259
2026-03-27,24.0,24.1,23.75,24.05,63552110
2026-03-30,23.35,23.8,23.35,23.75,75186823
2026-03-31,23.6,23.65,23.1,23.15,83200262
2026-04-01,23.65,24.3,23.45,24.05,85658275
2026-04-02,24.4,24.75,24.25,24.35,65306513
2026-04-07,24.5,24.7,24.05,24.35,36323912
2026-04-08,24.75,24.75,24.35,24.7,48433699
2026-04-09,24.8,24.85,24.45,24.65,41728438
2026-04-10,24.65,24.65,24.45,24.55,30423023
2026-04-13,24.5,24.5,23.9,24.15,61345528
2026-04-14,24.0,24.7,24.0,24.45,71310171
2026-04-15,24.75,24.8,24.55,24.6,50768779
2026-04-16,24.65,25.1,24.6,24.95,51064104
2026-04-17,24.9,24.9,24.25,24.3,81006850
2026-04-20,24.5,24.5,24.1,24.25,55682350
2026-04-21,24.3,24.45,23.95,23.95,64079144
2026-04-22,24.0,24.2,23.95,23.95,63177346
2026-04-23,23.9,24.15,23.65,23.7,78366454
2026-04-24,24.0,24.3,23.9,23.95,72587853
2026-04-27,23.95,24.15,23.8,23.8,70373347
2026-04-28,23.95,24.5,23.95,24.4,75883078
2026-04-29,24.45,24.55,23.9,24.05,62357731
2026-04-30,24.05,24.15,23.8,23.8,60794166
2026-05-04,24.15,24.15,23.45,23.5,82707905
2026-05-05,23.5,23.9,23.45,23.7,80555351
2026-05-06,24.0,24.15,23.7,23.95,97322697
2026-05-07,24.0,24.15,23.9,24.0,87911633
2026-05-08,24.1,24.2,23.75,23.8,110222250
2026-05-11,23.85,23.9,23.45,23.45,97748063
2026-05-12,23.6,23.65,23.0,23.0,138946452
2026-05-13,23.3,23.35,22.85,23.15,117961059
2026-05-14,23.15,23.55,23.0,23.1,117935110
2026-05-15,23.4,24.0,23.4,23.8,119364186
2026-05-18,23.5,23.7,23.4,23.45,74573401
2026-05-19,23.45,24.1,23.45,23.6,92757796
2026-05-20,23.95,24.15,23.75,23.9,102284259
2026-05-21,24.2,24.2,23.8,23.85,92423746
2026-05-22,23.9,24.15,23.75,23.8,105450678
2026-05-25,23.9,23.9,23.3,23.3,148952674
2026-05-26,23.4,24.1,23.4,23.6,156973687
2026-05-27,23.7,23.8,23.3,23.3,170102577
2026-05-28,23.4,23.55,23.0,23.0,171256427
2026-05-29,23.25,23.45,23.0,23.35,218697840
