timestamp,open,high,low,close,volume
2026-01-02,23.35,23.4,23.3,23.35,7000
2026-01-05,23.2,23.2,22.65,22.65,2001
2026-01-06,22.9,23.75,22.9,23.75,357000
2026-01-07,23.8,25.7,23.2,25.7,30000
2026-01-08,24.3,24.75,23.85,24.05,31001
2026-01-09,23.55,23.7,23.45,23.7,17000
2026-01-12,23.15,23.15,22.45,22.65,49029
2026-01-13,22.5,22.75,22.35,22.75,14000
2026-01-14,22.6,22.8,22.5,22.8,12000
2026-01-15,22.8,22.9,22.55,22.9,22000
2026-01-16,22.8,22.8,22.65,22.8,7001
2026-01-19,23.0,23.0,22.5,22.5,15001
2026-01-20,22.55,22.55,21.9,21.9,38001
2026-01-21,21.9,22.8,21.0,22.8,54000
2026-01-22,21.95,22.5,21.6,22.5,27005
2026-01-23,21.9,22.35,21.9,21.95,17000
2026-01-26,21.55,22.0,21.45,21.45,29000
2026-01-27,21.7,21.7,21.2,21.2,38000
2026-01-28,21.6,21.65,20.75,21.1,36008
2026-01-29,20.95,21.55,20.8,20.8,20010
2026-01-30,20.9,20.9,20.6,20.8,8000
2026-02-02,20.45,20.45,20.2,20.35,7003
2026-02-03,20.35,20.35,19.9,20.15,28000
2026-02-04,20.05,22.15,20.0,22.15,197098
2026-02-05,22.15,24.2,22.15,24.2,305005
2026-02-06,24.0,24.55,23.65,23.75,94042
2026-02-09,23.85,24.4,23.65,24.1,31257
2026-02-10,23.85,24.05,23.65,23.85,31000
2026-02-11,23.8,23.8,23.35,23.75,19001
2026-02-23,23.65,24.5,23.65,24.5,48100
2026-02-24,24.5,24.5,24.0,24.35,20005
2026-02-25,23.7,24.35,23.7,24.35,16001
2026-02-26,24.5,24.5,24.0,24.0,13000
2026-03-02,23.3,24.3,23.3,24.0,10000
2026-03-03,23.6,24.0,22.8,23.45,28000
2026-03-04,23.25,23.25,21.75,21.95,29000
2026-03-05,22.05,22.05,21.4,21.8,18001
2026-03-06,21.6,21.7,21.05,21.7,32001
2026-03-09,21.05,21.5,20.1,20.9,38000
2026-03-10,20.9,22.8,20.9,22.5,59000
2026-03-11,22.8,24.75,22.8,24.75,72040
2026-03-12,24.55,27.15,23.75,27.15,115000
2026-03-13,26.65,26.65,25.55,25.65,82136
2026-03-16,25.5,28.0,25.5,26.95,273000
2026-03-17,26.95,26.95,25.6,26.1,52000
2026-03-18,26.1,26.1,24.8,26.0,43001
2026-03-19,25.95,26.2,25.9,26.0,20002
2026-03-20,25.6,26.45,25.5,26.45,23000
2026-03-23,26.45,26.5,26.2,26.2,11001
2026-03-24,26.95,26.95,25.6,26.6,17002
2026-03-25,25.95,26.1,24.5,26.1,57000
2026-03-26,25.9,26.4,25.9,26.4,8002
2026-03-27,25.85,26.55,25.85,26.55,4018
2026-03-30,26.0,26.7,26.0,26.7,3002
2026-03-31,26.7,26.7,25.95,26.4,14014
2026-04-01,26.4,26.4,26.0,26.0,18003
2026-04-02,26.25,26.25,25.9,26.15,5006
2026-04-07,26.05,26.1,25.75,26.0,15209
2026-04-08,26.05,26.05,25.8,25.8,11004
2026-04-09,25.9,25.9,25.6,25.9,7004
2026-04-10,25.75,25.75,24.9,25.0,26001
2026-04-13,24.8,24.85,24.05,24.45,24100
2026-04-14,25.4,25.4,24.25,24.45,25002
2026-04-15,24.45,25.25,24.4,24.4,10000
2026-04-16,24.35,24.75,24.05,24.75,24050
2026-04-17,24.65,25.25,24.45,25.25,14001
2026-04-20,24.5,26.65,24.5,26.65,25000
2026-04-21,25.65,26.0,24.85,25.95,26000
2026-04-22,25.3,25.3,25.05,25.25,50000
2026-04-23,25.6,25.6,24.55,25.15,21000
2026-04-24,24.85,25.25,24.6,25.2,10000
2026-04-27,24.7,25.15,24.25,25.1,17000
2026-04-28,25.1,25.4,25.1,25.1,25001
2026-04-29,25.1,25.5,24.9,25.5,11000
2026-04-30,25.3,25.3,24.8,25.1,21000
2026-05-04,24.75,25.0,24.75,25.0,13000
2026-05-05,24.95,25.0,24.95,25.0,6150
2026-05-06,25.0,25.0,24.65,24.9,5300
2026-05-07,24.9,24.9,24.75,24.8,20050
2026-05-08,24.5,24.75,24.2,24.6,9002
2026-05-11,25.0,25.0,24.65,24.7,45002
2026-05-12,24.5,24.7,24.35,24.7,9000
2026-05-13,24.5,24.75,24.5,24.6,8000
2026-05-14,24.6,24.85,23.7,23.7,24254
2026-05-15,23.2,23.7,23.2,23.7,5003
2026-05-18,24.2,24.2,23.35,23.4,20000
2026-05-19,23.0,23.4,22.75,23.3,18000
2026-05-20,22.8,23.05,22.8,22.95,10000
2026-05-21,22.35,22.55,22.25,22.45,19000
2026-05-22,22.5,22.85,22.5,22.5,10000
2026-05-25,22.5,23.25,22.45,22.7,15000
2026-05-26,22.7,22.7,22.1,22.6,6000
2026-05-27,22.95,22.95,21.9,22.65,15000
2026-05-28,22.3,22.35,22.05,22.25,7100
2026-05-29,22.0,22.0,21.25,21.35,36000
