timestamp,open,high,low,close,volume
2026-01-02,17.25,17.35,17.2,17.25,1036195
2026-01-05,17.25,17.25,16.9,17.0,1846279
2026-01-06,17.15,17.15,16.95,17.1,1187149
2026-01-07,17.15,17.5,17.1,17.45,981647
2026-01-08,17.45,17.65,17.4,17.45,843380
2026-01-09,17.45,17.75,17.45,17.7,1180959
2026-01-12,17.7,17.7,17.55,17.7,888335
2026-01-13,17.8,17.85,17.55,17.85,808778
2026-01-14,18.0,18.6,17.9,18.15,2845149
2026-01-15,18.15,18.3,18.05,18.15,877094
2026-01-16,18.2,18.25,17.85,17.9,1215677
2026-01-19,17.9,18.3,17.65,18.15,1328164
2026-01-20,18.05,18.15,17.85,17.9,1434316
2026-01-21,17.9,17.9,17.7,17.7,1131756
2026-01-22,17.75,17.95,17.7,17.7,921214
2026-01-23,17.7,17.75,17.5,17.5,1489221
2026-01-26,17.6,17.85,17.5,17.75,834855
2026-01-27,17.8,17.95,17.6,17.75,769358
2026-01-28,17.75,17.8,17.55,17.7,1001303
2026-01-29,17.7,18.0,17.6,18.0,1091104
2026-01-30,18.0,18.1,17.7,17.7,742691
2026-02-02,17.7,17.75,17.35,17.4,658068
2026-02-03,17.5,17.6,17.4,17.55,359685
2026-02-04,17.45,17.95,17.45,17.9,748640
2026-02-05,17.75,18.15,17.75,17.95,882072
2026-02-06,17.8,18.1,17.6,18.0,767621
2026-02-09,18.0,18.2,17.95,18.05,832411
2026-02-10,18.25,18.35,18.15,18.35,1948829
2026-02-11,18.4,18.65,18.35,18.6,1638289
2026-02-23,18.6,18.75,18.25,18.35,1710021
2026-02-24,18.35,19.45,18.35,18.8,2361983
2026-02-25,18.85,18.85,18.55,18.8,944850
2026-02-26,18.85,18.95,18.4,18.4,1639353
2026-03-02,18.3,18.45,18.25,18.3,646334
2026-03-03,18.3,18.6,18.3,18.4,806637
2026-03-04,18.4,18.4,17.65,17.7,1358267
2026-03-05,17.95,18.0,17.7,17.8,940737
2026-03-06,18.0,18.4,17.8,18.4,1364287
2026-03-09,17.6,18.2,17.6,17.65,3155471
2026-03-10,17.95,17.95,17.35,17.5,2222711
2026-03-11,17.6,17.75,17.55,17.65,1419870
2026-03-12,17.55,17.7,17.35,17.5,1452351
2026-03-13,17.35,17.45,17.25,17.3,1660192
2026-03-16,17.3,17.65,17.3,17.55,1142440
2026-03-17,17.55,17.75,17.5,17.7,729348
2026-03-18,17.8,17.9,17.6,17.75,784413
2026-03-19,17.6,17.7,17.5,17.5,880817
2026-03-20,17.5,18.1,17.45,17.55,1974786
2026-03-23,17.3,18.75,17.2,18.35,4312721
2026-03-24,18.7,18.8,18.35,18.65,3818859
2026-03-25,18.95,19.0,18.5,18.8,2579327
2026-03-26,19.0,20.4,19.0,20.15,11910426
2026-03-27,20.5,20.55,19.65,20.15,12277211
2026-03-30,20.15,21.15,19.8,19.9,12838988
2026-03-31,20.1,20.5,19.4,19.4,7928709
2026-04-01,18.85,19.2,18.65,18.8,5039435
2026-04-02,18.8,18.9,18.45,18.8,2727543
2026-04-07,18.9,19.05,18.75,19.0,1890078
2026-04-08,18.85,18.85,18.45,18.6,1931738
2026-04-09,18.6,18.7,18.45,18.7,1310340
2026-04-10,19.05,19.15,18.8,19.05,2181163
2026-04-13,19.05,19.2,18.85,19.2,1231899
2026-04-14,19.2,19.2,18.85,18.9,1682631
2026-04-15,18.9,19.1,18.85,19.05,1909928
2026-04-16,19.15,19.15,18.75,18.9,1560377
2026-04-17,19.0,19.05,18.5,18.6,1326993
2026-04-20,18.65,18.75,18.25,18.35,1404183
2026-04-21,18.45,18.85,18.4,18.75,1532895
2026-04-22,18.95,18.95,18.5,18.65,993356
2026-04-23,18.6,18.6,17.9,18.1,2162762
2026-04-24,18.7,18.85,18.25,18.25,1503541
2026-04-27,18.15,18.15,17.75,18.0,1570506
2026-04-28,18.0,18.2,17.9,18.1,939513
2026-04-29,18.1,18.2,17.95,17.95,826780
2026-04-30,18.0,18.0,17.6,17.6,1545968
2026-05-04,17.7,17.75,17.55,17.65,827363
2026-05-05,17.55,17.7,17.5,17.55,1107562
2026-05-06,17.8,17.8,17.5,17.6,1420257
2026-05-07,17.5,17.65,17.2,17.55,2371748
2026-05-08,17.6,17.6,17.4,17.45,1251302
2026-05-11,17.5,17.6,17.4,17.5,1375831
2026-05-12,17.5,17.65,17.4,17.55,1287413
2026-05-13,18.3,19.2,18.1,19.0,8048051
2026-05-14,18.9,20.1,18.75,19.95,7560494
2026-05-15,20.0,20.75,19.9,20.35,7956991
2026-05-18,20.45,20.45,18.9,19.1,4865053
2026-05-19,19.05,19.2,18.8,18.8,1648627
2026-05-20,18.85,18.85,18.2,18.4,2014247
2026-05-21,18.6,18.9,18.35,18.85,1409421
2026-05-22,19.15,19.3,18.8,19.1,2007746
2026-05-25,19.1,19.4,18.65,19.3,2321697
2026-05-26,19.25,19.4,18.8,18.9,1471409
2026-05-27,18.95,19.2,18.8,18.9,1452167
2026-05-28,18.9,19.0,18.75,18.8,1071847
2026-05-29,18.9,19.2,18.9,19.0,1493308
