timestamp,open,high,low,close,volume
2026-01-02,6.0,6.1,5.93,6.02,256734
2026-01-05,6.0,6.05,5.92,5.95,369421
2026-01-06,5.95,6.35,5.94,6.16,331120
2026-01-07,6.16,6.16,5.98,6.11,225218
2026-01-08,6.02,6.09,5.9,5.95,295139
2026-01-09,5.95,6.01,5.95,6.0,106011
2026-01-12,5.95,6.02,5.95,6.01,117670
2026-01-13,5.98,6.02,5.97,6.0,182599
2026-01-14,6.0,6.02,5.95,6.01,274725
2026-01-15,6.01,6.03,5.99,6.02,284867
2026-01-16,6.03,6.62,6.02,6.62,1966501
2026-01-19,7.28,7.28,7.28,7.28,1622731
2026-01-20,8.0,8.0,7.8,8.0,8253288
2026-01-21,8.79,8.8,8.6,8.8,4365979
2026-01-22,9.49,9.49,8.3,9.19,11838276
2026-01-23,9.25,9.25,8.28,8.3,4789896
2026-01-26,8.13,8.23,7.47,7.82,2636696
2026-01-27,7.88,7.88,7.5,7.54,863840
2026-01-28,7.53,7.53,7.3,7.39,685235
2026-01-29,7.45,7.65,7.45,7.47,655072
2026-01-30,7.36,7.45,7.21,7.25,475906
2026-02-02,7.25,7.25,7.03,7.08,431844
2026-02-03,7.11,7.78,7.11,7.57,768723
2026-02-04,7.3,7.46,7.1,7.42,384372
2026-02-05,7.4,7.75,7.36,7.58,509227
2026-02-06,7.43,7.43,7.2,7.22,521257
2026-02-09,7.23,7.38,7.06,7.12,558812
2026-02-10,7.1,7.1,6.81,6.93,680758
2026-02-11,6.93,6.93,6.68,6.88,787155
2026-02-23,6.88,7.05,6.87,6.97,360472
2026-02-24,6.97,6.97,6.8,6.84,509909
2026-02-25,6.9,6.9,6.73,6.8,401194
2026-02-26,6.75,6.96,6.72,6.86,612303
2026-03-02,6.75,6.79,6.52,6.72,438819
2026-03-03,6.72,6.9,6.6,6.72,473436
2026-03-04,6.72,6.72,6.5,6.53,386462
2026-03-05,6.66,6.71,6.48,6.64,323503
2026-03-06,6.84,6.93,6.6,6.78,309095
2026-03-09,6.63,6.68,6.42,6.47,367454
2026-03-10,6.48,6.5,6.43,6.48,238123
2026-03-11,6.6,6.65,6.5,6.65,352122
2026-03-12,6.68,7.12,6.67,6.86,529672
2026-03-13,6.65,6.8,6.64,6.73,391915
2026-03-16,6.8,6.82,6.7,6.81,373901
2026-03-17,6.81,6.92,6.8,6.82,467543
2026-03-18,6.85,7.15,6.85,7.09,808808
2026-03-19,7.1,7.1,6.86,6.88,435724
2026-03-20,6.93,6.93,6.8,6.85,297679
2026-03-23,6.85,6.85,6.75,6.85,312334
2026-03-24,6.99,6.99,6.55,6.6,337806
2026-03-25,6.63,6.7,6.5,6.52,346984
2026-03-26,6.6,6.67,6.52,6.53,272972
2026-03-27,6.47,6.61,6.46,6.53,198565
2026-03-30,6.53,7.18,6.53,7.18,1426093
2026-03-31,7.18,7.38,6.82,6.82,1761968
2026-04-01,6.85,7.06,6.85,6.89,365115
2026-04-02,6.91,6.92,6.75,6.78,366636
2026-04-07,6.7,6.72,6.46,6.7,376859
2026-04-08,6.7,6.78,6.53,6.6,542791
2026-04-09,6.6,6.65,6.55,6.61,373464
2026-04-10,6.85,6.85,6.56,6.6,286786
2026-04-13,6.56,6.68,6.56,6.58,179090
2026-04-14,6.6,6.62,6.55,6.55,423838
2026-04-15,6.55,6.58,6.5,6.51,344759
2026-04-16,6.53,6.62,6.51,6.57,251465
2026-04-17,6.57,6.57,6.47,6.55,317102
2026-04-20,6.5,6.56,6.45,6.47,436452
2026-04-21,6.47,6.5,6.42,6.42,499401
2026-04-22,6.42,6.42,6.35,6.4,455345
2026-04-23,6.38,6.38,6.05,6.2,796312
2026-04-24,6.2,6.2,6.1,6.13,208539
2026-04-27,6.13,6.24,6.08,6.1,357978
2026-04-28,6.1,6.1,6.05,6.06,255511
2026-04-29,6.05,6.1,6.05,6.05,234756
2026-04-30,6.05,6.07,6.01,6.01,198888
2026-05-04,6.0,6.09,5.95,5.97,515857
2026-05-05,5.97,6.0,5.95,5.99,210693
2026-05-06,5.97,5.97,5.89,5.92,524372
2026-05-07,5.91,5.92,5.85,5.86,449967
2026-05-08,5.86,5.93,5.86,5.88,233795
2026-05-11,5.8,5.88,5.8,5.82,304674
2026-05-12,5.82,5.82,5.66,5.67,738432
2026-05-13,5.67,5.7,5.6,5.68,332369
2026-05-14,5.68,5.68,5.52,5.57,642971
2026-05-15,5.57,5.68,5.5,5.54,446772
2026-05-18,5.54,5.59,5.39,5.4,662732
2026-05-19,4.87,4.99,4.86,4.86,2114926
2026-05-20,4.38,4.38,4.38,4.38,1061555
2026-05-21,4.38,4.51,4.3,4.45,2568717
2026-05-22,4.31,4.44,4.3,4.4,846886
2026-05-25,4.5,4.51,4.33,4.4,440658
2026-05-26,4.44,4.44,4.35,4.4,261979
2026-05-27,4.35,4.36,4.28,4.3,460223
2026-05-28,4.3,4.73,4.26,4.73,618163
2026-05-29,4.6,5.01,4.5,4.9,643150
