timestamp,open,high,low,close,volume
2026-01-02,98.9,100.0,98.9,99.9,88104
2026-01-05,99.8,99.8,97.5,97.8,179579
2026-01-06,98.0,98.0,97.3,97.5,66697
2026-01-07,97.5,98.0,97.2,97.5,91313
2026-01-08,98.7,100.5,98.3,99.5,165980
2026-01-09,99.4,99.7,98.5,99.7,97791
2026-01-12,100.0,102.5,100.0,101.0,265239
2026-01-13,101.0,101.0,99.8,100.5,103536
2026-01-14,101.0,102.5,100.0,101.5,177953
2026-01-15,102.0,103.0,100.5,101.0,155203
2026-01-16,102.0,102.0,100.0,100.5,90455
2026-01-19,101.0,104.5,101.0,104.0,462804
2026-01-20,104.0,104.5,102.5,102.5,228048
2026-01-21,102.0,102.5,101.0,102.0,119267
2026-01-22,101.5,103.0,101.5,103.0,192747
2026-01-23,104.0,105.5,104.0,105.0,341791
2026-01-26,106.5,107.5,104.0,104.0,263031
2026-01-27,104.0,105.0,103.5,103.5,118941
2026-01-28,104.5,104.5,103.0,103.0,156876
2026-01-29,103.5,103.5,102.5,103.0,140210
2026-01-30,103.5,103.5,101.5,102.0,124788
2026-02-02,105.0,109.5,105.0,106.5,921780
2026-02-03,107.5,107.5,104.5,104.5,376751
2026-02-04,104.5,105.5,103.5,104.0,226448
2026-02-05,103.5,105.5,103.0,103.5,178412
2026-02-06,104.5,104.5,100.5,101.5,265037
2026-02-09,102.5,102.5,101.0,101.5,158696
2026-02-10,102.5,103.0,101.5,103.0,74849
2026-02-11,102.5,103.0,101.0,101.5,155922
2026-02-23,102.5,103.0,101.0,102.5,142752
2026-02-24,102.5,104.0,102.0,103.0,100376
2026-02-25,103.5,103.5,102.0,102.5,155872
2026-02-26,102.0,104.0,102.0,102.5,190966
2026-03-02,101.0,102.5,101.0,102.0,207630
2026-03-03,102.5,105.0,102.5,104.0,320574
2026-03-04,103.0,103.0,101.5,101.5,290683
2026-03-05,105.5,107.5,103.0,107.0,847699
2026-03-06,105.5,108.0,105.5,107.0,374222
2026-03-09,104.0,106.5,103.5,106.0,239345
2026-03-10,107.0,109.0,106.5,107.5,398716
2026-03-11,111.0,115.0,110.0,113.0,866105
2026-03-12,112.0,116.0,111.5,115.0,663868
2026-03-13,115.0,115.5,112.0,112.0,494348
2026-03-16,112.5,113.5,111.0,112.0,302438
2026-03-17,112.5,114.5,112.5,113.5,339204
2026-03-18,113.5,114.5,112.0,112.0,353883
2026-03-19,111.5,113.0,111.5,112.0,386011
2026-03-20,112.5,112.5,110.0,112.0,496791
2026-03-23,112.0,112.0,109.0,110.0,608308
2026-03-24,102.5,103.5,97.5,98.4,992094
2026-03-25,98.4,99.4,97.6,99.1,235437
2026-03-26,99.9,103.0,99.2,102.5,352400
2026-03-27,101.0,103.0,101.0,103.0,147060
2026-03-30,101.0,102.0,99.8,99.8,200944
2026-03-31,99.4,101.0,99.0,99.0,196405
2026-04-01,101.0,101.0,99.4,100.5,140484
2026-04-02,100.0,100.5,99.1,99.2,114438
2026-04-07,99.4,99.4,98.5,98.9,143138
2026-04-08,98.9,99.9,98.9,99.7,114887
2026-04-09,99.2,99.2,98.1,98.9,208106
2026-04-10,99.0,100.5,99.0,100.0,159813
2026-04-13,99.6,100.5,98.7,99.1,225446
2026-04-14,99.5,99.7,98.7,99.6,156225
2026-04-15,99.2,99.7,98.5,99.7,167088
2026-04-16,99.0,100.5,99.0,100.0,175905
2026-04-17,100.0,100.0,99.6,99.7,132030
2026-04-20,100.0,100.0,99.3,99.3,138654
2026-04-21,99.4,99.9,98.8,99.0,194985
2026-04-22,99.0,99.9,98.5,99.6,83273
2026-04-23,99.6,100.0,98.1,98.6,215052
2026-04-24,98.9,98.9,97.7,98.2,132781
2026-04-27,98.2,98.2,97.0,97.0,194107
2026-04-28,96.9,97.4,96.8,97.3,55175
2026-04-29,97.2,97.8,96.8,97.8,55568
2026-04-30,97.8,97.8,96.7,97.0,137268
2026-05-04,97.0,97.0,95.9,96.6,114331
2026-05-05,96.6,97.4,96.6,97.0,65962
2026-05-06,97.0,97.6,96.4,96.6,110130
2026-05-07,96.6,96.6,95.8,96.0,208733
2026-05-08,96.0,96.5,95.6,96.3,106099
2026-05-11,96.5,96.5,96.1,96.3,92747
2026-05-12,96.3,96.8,95.8,96.6,67857
2026-05-13,96.3,96.8,95.8,96.4,98519
2026-05-14,101.0,101.5,98.9,99.0,544241
2026-05-15,100.0,100.5,97.7,97.8,186675
2026-05-18,97.0,98.5,96.5,97.9,224463
2026-05-19,98.6,100.0,98.5,99.2,203265
2026-05-20,99.2,100.5,99.2,99.5,147357
2026-05-21,99.5,99.7,99.0,99.3,101275
2026-05-22,99.4,99.4,97.9,99.1,158596
2026-05-25,99.1,99.2,98.2,98.3,201779
2026-05-26,98.5,98.5,97.7,98.1,86596
2026-05-27,98.4,98.4,97.0,97.0,163920
2026-05-28,97.4,99.8,97.0,99.8,170680
2026-05-29,98.0,99.5,98.0,99.0,182787
