timestamp,open,high,low,close,volume
2026-01-02,44.6,45.35,44.05,45.3,235857
2026-01-05,44.6,45.75,42.8,42.8,353366
2026-01-06,42.8,43.25,40.4,42.8,408642
2026-01-07,43.05,43.5,41.55,43.5,263170
2026-01-08,42.2,43.5,42.2,43.5,236351
2026-01-09,43.5,45.2,42.65,45.2,412465
2026-01-12,45.2,45.5,43.05,43.05,345224
2026-01-13,43.05,43.05,41.55,42.15,147547
2026-01-14,42.0,42.6,41.45,42.4,136966
2026-01-15,42.05,42.5,41.5,42.45,120622
2026-01-16,42.4,42.45,41.7,42.2,126065
2026-01-19,42.15,42.15,40.5,41.7,224519
2026-01-20,41.85,42.25,40.5,41.55,251611
2026-01-21,41.5,41.5,40.35,40.35,155268
2026-01-22,40.35,41.95,39.3,41.95,220989
2026-01-23,41.9,43.6,41.2,43.5,426615
2026-01-26,43.55,44.4,42.45,43.3,548406
2026-01-27,43.25,43.9,41.6,41.6,370103
2026-01-28,42.55,43.7,41.25,42.0,349458
2026-01-29,41.0,42.2,41.0,42.15,95343
2026-01-30,42.1,42.1,41.05,42.0,90605
2026-02-02,42.2,42.3,40.95,40.95,76141
2026-02-03,41.85,41.95,39.1,40.3,218850
2026-02-04,39.6,40.8,39.5,40.45,225046
2026-02-05,40.1,40.4,39.3,39.3,128106
2026-02-06,39.05,43.2,38.6,41.25,703645
2026-02-09,41.3,42.35,39.1,39.1,319521
2026-02-10,39.45,39.7,37.05,37.05,197530
2026-02-11,37.35,39.5,36.8,39.5,494741
2026-02-23,39.95,39.95,39.0,39.35,91670
2026-02-24,39.2,39.55,38.5,39.45,85066
2026-02-25,40.4,40.55,38.85,38.85,91263
2026-02-26,39.15,39.25,38.25,38.3,76832
2026-03-02,38.0,38.6,37.15,38.15,97299
2026-03-03,37.55,38.0,37.4,37.75,38177
2026-03-04,36.95,38.25,36.6,37.0,106173
2026-03-05,38.75,38.75,37.1,38.15,75167
2026-03-06,38.0,38.0,36.8,37.8,35118
2026-03-09,36.3,36.3,34.05,34.2,132048
2026-03-10,30.8,31.95,30.8,31.5,666005
2026-03-11,29.6,32.85,29.6,32.5,168668
2026-03-12,32.0,32.0,31.2,31.5,60217
2026-03-13,30.5,32.3,30.5,31.45,187269
2026-03-16,32.4,32.5,30.4,30.55,74322
2026-03-17,30.55,31.25,30.1,30.1,93395
2026-03-18,30.85,30.9,29.95,30.1,90192
2026-03-19,30.85,31.55,30.1,30.7,85231
2026-03-20,31.6,32.35,30.95,31.0,66323
2026-03-23,31.9,31.9,29.3,30.0,49325
2026-03-24,30.1,30.75,28.35,28.7,94143
2026-03-25,29.45,29.45,28.6,28.8,24198
2026-03-26,28.45,29.1,28.45,28.75,79099
2026-03-27,27.0,28.3,27.0,28.0,95198
2026-03-30,28.05,28.15,26.75,27.3,134605
2026-03-31,27.0,27.75,26.3,26.95,131668
2026-04-01,27.0,27.65,24.7,24.7,131068
2026-04-02,24.35,27.15,24.3,27.15,525901
2026-04-07,25.5,26.3,24.5,24.65,436519
2026-04-08,24.7,26.0,24.0,25.05,218940
2026-04-09,24.95,25.4,24.7,24.8,102112
2026-04-10,25.45,26.7,24.7,25.7,210896
2026-04-13,25.7,28.25,25.7,27.1,293920
2026-04-14,27.15,27.95,26.55,27.15,117614
2026-04-15,27.15,27.25,25.1,25.1,519206
2026-04-16,25.05,25.05,24.0,24.1,774444
2026-04-17,23.9,25.2,22.6,24.05,1555209
2026-04-20,24.85,26.45,24.0,26.45,441448
2026-04-21,27.15,29.05,27.0,28.85,760598
2026-04-22,27.6,28.25,27.4,27.6,554771
2026-04-23,28.25,28.95,25.75,26.4,302023
2026-04-24,27.1,27.2,25.8,25.8,104386
2026-04-27,25.75,26.5,24.5,24.5,221528
2026-04-28,25.2,25.55,24.5,24.8,87936
2026-04-29,24.85,25.6,24.8,24.85,35055
2026-04-30,24.55,24.65,24.4,24.4,54696
2026-05-04,25.1,25.1,23.85,24.2,111021
2026-05-05,24.45,24.45,23.7,24.25,117763
2026-05-06,24.75,24.75,23.55,23.8,95371
2026-05-07,24.45,24.45,23.15,23.7,187379
2026-05-08,24.35,24.35,23.0,23.7,119027
2026-05-11,24.3,24.3,23.35,23.65,74467
2026-05-12,23.65,23.65,22.85,23.2,157353
2026-05-13,23.15,23.2,22.7,22.95,71578
2026-05-14,23.2,23.2,22.15,22.5,303437
2026-05-15,23.1,23.15,22.4,22.4,137239
2026-05-18,22.85,23.05,22.1,22.45,51050
2026-05-19,22.85,22.85,20.7,22.1,233357
2026-05-20,22.45,22.45,21.8,22.15,84060
2026-05-21,21.1,22.55,21.1,22.15,153914
2026-05-22,21.95,22.15,21.6,22.0,100331
2026-05-25,22.0,22.6,21.65,22.25,279981
2026-05-26,22.75,23.6,21.9,22.95,353515
2026-05-27,23.6,23.6,22.05,22.05,117126
2026-05-28,22.1,22.65,21.95,22.05,141465
2026-05-29,22.35,22.35,21.6,21.95,319579
