timestamp,open,high,low,close,volume
2026-01-02,19.0,19.1,18.75,18.95,185797
2026-01-05,18.85,18.95,18.6,18.85,156386
2026-01-06,19.0,19.0,18.45,18.7,148478
2026-01-07,18.7,18.7,18.35,18.4,111601
2026-01-08,18.4,18.85,18.25,18.25,92859
2026-01-09,18.6,20.05,18.6,20.05,373675
2026-01-12,20.75,20.75,19.5,19.6,955466
2026-01-13,20.15,20.15,19.15,19.75,284354
2026-01-14,19.75,19.85,19.6,19.6,100812
2026-01-15,19.7,20.25,19.7,19.8,128198
2026-01-16,19.85,19.85,19.6,19.7,110053
2026-01-19,20.0,20.75,19.75,19.8,263314
2026-01-20,19.85,19.85,19.5,19.55,86480
2026-01-21,20.0,21.5,19.75,21.5,853940
2026-01-22,23.65,23.65,21.5,21.6,1792289
2026-01-23,21.4,21.4,20.7,21.15,518464
2026-01-26,21.1,21.2,20.35,20.6,244185
2026-01-27,20.8,22.65,20.8,22.65,1113252
2026-01-28,22.8,23.9,21.95,22.85,2416873
2026-01-29,22.6,22.65,21.85,22.5,466998
2026-01-30,22.1,22.2,21.45,21.85,310155
2026-02-02,21.45,23.0,21.45,22.35,657199
2026-02-03,22.4,22.55,21.75,21.9,284080
2026-02-04,21.55,21.75,21.45,21.55,136255
2026-02-05,21.45,22.3,21.45,21.65,131241
2026-02-06,21.9,21.9,21.0,21.1,122599
2026-02-09,21.25,21.35,20.8,20.8,134898
2026-02-10,20.85,20.85,20.4,20.8,81163
2026-02-11,20.45,20.75,20.4,20.5,99550
2026-02-23,20.5,20.7,20.2,20.5,136181
2026-02-24,20.4,21.3,20.4,20.7,140732
2026-02-25,21.0,21.0,20.0,20.05,203419
2026-02-26,20.25,20.6,20.2,20.35,125417
2026-03-02,20.35,20.35,19.75,19.95,105416
2026-03-03,20.25,20.35,19.25,19.75,156016
2026-03-04,19.35,19.35,18.6,18.6,253867
2026-03-05,19.1,19.9,19.0,19.2,175169
2026-03-06,19.25,20.5,19.25,20.25,180978
2026-03-09,19.35,20.4,18.75,18.9,204484
2026-03-10,19.3,19.3,18.7,18.75,121018
2026-03-11,18.8,19.15,18.8,18.95,70522
2026-03-12,19.0,19.05,18.65,18.8,120578
2026-03-13,18.8,19.1,18.6,19.0,75720
2026-03-16,19.05,19.05,18.65,19.05,68014
2026-03-17,19.05,19.15,19.0,19.05,65227
2026-03-18,19.05,19.2,18.8,18.9,160736
2026-03-19,18.9,19.0,18.7,18.8,95932
2026-03-20,19.0,19.1,18.8,18.95,74529
2026-03-23,18.55,19.1,18.55,19.0,145822
2026-03-24,19.2,19.2,18.6,18.6,117067
2026-03-25,18.6,19.05,18.6,18.95,19192
2026-03-26,19.1,19.2,18.85,19.0,79688
2026-03-27,19.15,19.15,18.45,18.6,211572
2026-03-30,18.5,18.7,18.45,18.5,35082
2026-03-31,18.45,19.2,18.0,18.85,361241
2026-04-01,19.15,20.2,19.15,19.55,321175
2026-04-02,19.9,19.95,18.85,18.9,196384
2026-04-07,18.9,19.15,18.45,18.45,116151
2026-04-08,18.95,18.95,18.4,18.55,114443
2026-04-09,18.6,18.65,18.5,18.5,46832
2026-04-10,18.65,18.9,18.5,18.6,46122
2026-04-13,18.55,18.65,18.35,18.35,86132
2026-04-14,18.35,18.5,18.3,18.5,42437
2026-04-15,18.75,18.75,18.5,18.65,51135
2026-04-16,18.95,20.1,18.95,19.6,442211
2026-04-17,19.6,20.0,19.6,19.7,222803
2026-04-20,19.7,19.75,19.3,19.3,310361
2026-04-21,19.3,19.6,19.2,19.4,288942
2026-04-22,19.7,21.2,19.2,20.85,548153
2026-04-23,20.8,20.95,19.65,20.6,269629
2026-04-24,20.65,20.8,20.0,20.0,248739
2026-04-27,20.3,20.3,19.65,19.65,149664
2026-04-28,20.25,20.55,19.55,19.7,206670
2026-04-29,19.7,20.05,19.3,19.3,140316
2026-04-30,19.4,19.95,18.9,19.2,231609
2026-05-04,19.0,19.25,18.8,18.8,164544
2026-05-05,18.8,18.8,18.45,18.65,176252
2026-05-06,19.3,19.3,18.5,18.6,65668
2026-05-07,18.95,18.95,18.45,18.6,132687
2026-05-08,19.0,19.1,18.55,18.55,116378
2026-05-11,18.65,18.8,18.5,18.55,103007
2026-05-12,18.6,18.65,18.1,18.3,165386
2026-05-13,18.75,18.75,18.35,18.5,86693
2026-05-14,18.5,18.5,18.0,18.0,260257
2026-05-15,18.05,18.2,17.75,17.75,122753
2026-05-18,17.85,17.95,17.6,17.85,81823
2026-05-19,19.45,19.45,18.05,18.3,228633
2026-05-20,18.3,18.3,18.1,18.3,50076
2026-05-21,18.3,18.4,18.15,18.2,92323
2026-05-22,18.2,18.2,18.0,18.05,119000
2026-05-25,18.1,18.85,18.1,18.2,176758
2026-05-26,18.2,18.4,18.0,18.15,93461
2026-05-27,18.15,18.15,17.75,17.75,217790
2026-05-28,17.7,17.95,17.6,17.8,112494
2026-05-29,17.8,18.45,17.75,17.75,249413
