timestamp,open,high,low,close,volume
2026-01-02,117.0,120.0,115.5,116.5,117000
2026-01-05,118.0,118.0,113.5,115.0,192000
2026-01-06,115.0,117.0,113.5,116.0,101004
2026-01-07,117.0,119.0,116.0,118.0,137000
2026-01-08,119.5,119.5,117.0,117.5,95000
2026-01-09,119.5,120.0,117.5,118.5,35000
2026-01-12,123.5,130.0,123.5,130.0,236001
2026-01-13,130.0,134.5,127.0,129.0,537000
2026-01-14,129.5,130.5,125.5,126.5,190212
2026-01-15,126.0,126.5,120.5,121.5,231110
2026-01-16,123.0,124.0,119.0,119.5,153008
2026-01-19,120.0,122.0,120.0,121.0,83021
2026-01-20,121.0,124.0,120.0,122.0,159000
2026-01-21,121.5,121.5,117.0,117.5,143011
2026-01-22,119.0,119.0,114.5,114.5,163000
2026-01-23,115.0,117.5,115.0,116.5,101000
2026-01-26,117.0,117.0,114.5,115.5,80300
2026-01-27,116.0,116.0,112.5,113.5,126015
2026-01-28,113.5,115.0,113.0,114.0,69020
2026-01-29,114.0,114.5,111.5,113.5,99010
2026-01-30,113.5,113.5,106.5,108.0,246150
2026-02-02,106.0,108.5,105.0,107.0,102010
2026-02-03,108.5,110.0,105.0,105.5,137050
2026-02-04,105.0,108.0,104.0,107.0,67000
2026-02-05,105.0,108.5,105.0,106.5,64020
2026-02-06,105.5,105.5,100.5,104.5,166038
2026-02-09,103.5,107.0,103.5,107.0,83000
2026-02-10,106.5,110.5,106.5,110.5,97050
2026-02-11,110.5,115.0,110.5,112.5,172374
2026-02-23,113.5,116.5,113.5,116.5,151080
2026-02-24,116.5,118.0,115.5,118.0,117274
2026-02-25,116.5,119.0,116.5,118.0,129108
2026-02-26,108.0,110.0,106.5,107.5,839112
2026-03-02,106.0,110.5,104.0,108.5,202006
2026-03-03,108.5,110.0,104.0,104.0,156006
2026-03-04,102.0,102.5,96.5,96.5,336127
2026-03-05,97.6,99.1,96.5,97.2,127001
2026-03-06,97.4,98.0,95.0,95.9,171002
2026-03-09,89.7,91.5,86.6,91.0,278031
2026-03-10,91.3,93.8,91.3,91.8,64065
2026-03-11,91.8,94.6,91.8,93.3,85000
2026-03-12,91.4,93.5,91.4,91.6,67050
2026-03-13,90.0,92.7,89.5,89.9,78076
2026-03-16,92.2,92.2,88.2,89.9,75061
2026-03-17,90.0,92.4,90.0,91.4,90000
2026-03-18,91.9,94.7,91.9,93.3,89002
2026-03-19,91.6,92.8,89.4,89.8,135000
2026-03-20,89.8,93.2,89.8,90.1,76200
2026-03-23,88.9,91.0,87.0,89.9,89140
2026-03-24,90.1,91.5,88.5,89.8,55000
2026-03-25,92.4,92.4,89.7,90.8,42030
2026-03-26,90.8,92.0,90.0,90.0,56220
2026-03-27,90.6,90.8,89.5,90.3,20100
2026-03-30,89.9,89.9,88.5,89.0,94203
2026-03-31,89.5,90.1,87.0,87.0,126200
2026-04-01,90.1,91.2,88.3,90.4,63052
2026-04-02,91.9,92.0,88.4,88.5,68201
2026-04-07,88.5,90.9,87.3,88.1,58120
2026-04-08,88.1,90.3,88.1,90.1,63000
2026-04-09,90.0,90.8,88.0,90.1,60000
2026-04-10,91.0,93.9,90.1,91.1,172000
2026-04-13,91.8,99.3,91.8,98.2,211005
2026-04-14,103.0,103.0,98.3,99.4,158000
2026-04-15,99.4,101.0,99.0,99.2,68200
2026-04-16,99.5,102.5,99.5,102.0,77030
2026-04-17,103.5,103.5,99.0,99.0,99400
2026-04-20,101.0,102.0,99.5,100.0,145065
2026-04-21,100.0,102.0,99.9,101.5,101000
2026-04-22,103.0,106.0,103.0,106.0,113039
2026-04-23,105.0,105.5,99.2,101.5,229115
2026-04-24,102.0,102.5,99.1,99.8,54000
2026-04-27,99.4,100.5,97.0,99.9,111020
2026-04-28,99.9,102.0,98.6,98.7,60000
2026-04-29,99.9,100.5,98.8,99.6,24000
2026-04-30,99.9,104.0,99.9,101.5,92000
2026-05-04,105.5,105.5,102.0,102.0,95005
2026-05-05,104.0,106.0,102.0,103.5,81000
2026-05-06,104.0,104.0,99.9,101.0,122053
2026-05-07,100.5,102.5,100.5,101.5,139050
2026-05-08,101.5,103.5,101.5,103.0,102001
2026-05-11,112.5,113.0,112.0,113.0,250030
2026-05-12,120.5,121.5,113.0,118.5,560200
2026-05-13,115.5,118.5,115.0,116.0,176000
2026-05-14,116.5,117.5,113.0,113.0,159255
2026-05-15,115.5,116.5,107.0,107.0,163371
2026-05-18,105.0,113.5,105.0,110.0,179015
2026-05-19,110.0,110.5,106.0,106.0,91100
2026-05-20,106.0,110.0,104.5,109.5,240150
2026-05-21,110.5,111.5,108.5,111.5,65050
2026-05-22,111.5,112.5,109.0,110.0,119000
2026-05-25,111.0,114.0,111.0,112.0,182100
2026-05-26,112.0,112.5,110.0,112.0,113009
2026-05-27,113.0,113.5,110.0,113.0,136079
2026-05-28,113.0,114.0,108.5,109.5,133042
2026-05-29,109.5,111.0,109.0,109.5,93216
