timestamp,open,high,low,close,volume
2026-01-02,124.0,127.0,124.0,127.0,84692
2026-01-05,130.0,130.0,123.0,123.0,134338
2026-01-06,123.0,125.0,123.0,124.5,29656
2026-01-07,125.0,126.5,124.0,126.5,25945
2026-01-08,122.0,124.5,120.5,122.5,186200
2026-01-09,122.5,124.0,121.0,124.0,71346
2026-01-12,124.0,124.0,122.5,123.0,44702
2026-01-13,123.0,125.0,122.5,125.0,54391
2026-01-14,126.0,127.5,125.0,126.0,58429
2026-01-15,126.5,126.5,124.5,125.0,41747
2026-01-16,126.5,127.0,122.5,123.0,53560
2026-01-19,125.0,125.0,124.0,124.0,49309
2026-01-20,125.0,125.0,122.5,123.0,38710
2026-01-21,123.0,123.0,120.0,120.5,79036
2026-01-22,120.5,121.5,120.5,121.5,56381
2026-01-23,122.0,122.5,121.0,121.0,24368
2026-01-26,122.5,125.5,121.5,123.5,100038
2026-01-27,124.5,126.5,121.5,122.5,98096
2026-01-28,122.5,122.5,121.0,121.5,42495
2026-01-29,121.0,121.5,120.0,120.0,90251
2026-01-30,119.5,119.5,116.0,116.5,154635
2026-02-02,115.5,116.0,114.0,115.0,65772
2026-02-03,116.5,116.5,115.0,116.5,34257
2026-02-04,116.5,117.5,115.5,116.0,42185
2026-02-05,115.5,117.0,114.5,114.5,55087
2026-02-06,114.5,114.5,112.0,113.5,44841
2026-02-09,116.5,117.5,114.0,115.0,46346
2026-02-10,115.0,116.5,115.0,116.5,30929
2026-02-11,116.5,116.5,114.0,115.0,68458
2026-02-23,116.0,116.5,115.0,115.5,43144
2026-02-24,115.0,115.5,113.5,115.5,71390
2026-02-25,114.5,116.0,114.5,116.0,50073
2026-02-26,123.0,126.0,122.0,124.5,328509
2026-03-02,125.0,126.0,123.0,125.5,159822
2026-03-03,126.0,126.0,120.5,120.5,94417
2026-03-04,119.0,119.0,113.0,113.5,122622
2026-03-05,115.5,118.5,115.5,118.5,58250
2026-03-06,119.0,119.0,117.0,117.0,65923
2026-03-09,113.0,115.0,112.0,112.5,133308
2026-03-10,115.0,116.5,114.5,116.5,54535
2026-03-11,117.0,119.5,117.0,118.5,59636
2026-03-12,118.5,120.0,118.5,118.5,54294
2026-03-13,118.5,118.5,117.5,117.5,25657
2026-03-16,117.0,118.0,115.5,118.0,28335
2026-03-17,119.0,121.5,118.0,118.0,31261
2026-03-18,118.5,120.5,118.0,119.5,23751
2026-03-19,117.5,119.5,117.0,118.0,39021
2026-03-20,117.0,117.0,115.5,116.5,47338
2026-03-23,113.5,115.5,113.5,114.5,54446
2026-03-24,115.0,116.5,114.0,114.5,66629
2026-03-25,115.0,117.5,114.5,117.0,24533
2026-03-26,117.0,119.0,117.0,118.5,53218
2026-03-27,114.0,114.5,111.5,113.0,105141
2026-03-30,110.5,111.5,109.5,109.5,38848
2026-03-31,107.0,108.0,102.0,102.0,179321
2026-04-01,104.5,107.5,104.0,106.5,62216
2026-04-02,107.0,108.5,105.0,105.0,66142
2026-04-07,108.0,108.0,105.5,106.0,25951
2026-04-08,107.0,107.5,106.5,107.0,38943
2026-04-09,106.0,107.0,104.5,104.5,70456
2026-04-10,109.0,109.0,104.5,105.0,37709
2026-04-13,105.0,105.0,102.0,102.5,57011
2026-04-14,103.5,104.0,102.5,103.0,62666
2026-04-15,104.0,105.0,102.5,103.5,34061
2026-04-16,103.5,105.5,103.5,105.0,60262
2026-04-17,105.0,106.0,104.0,105.5,53632
2026-04-20,105.0,105.5,103.0,104.0,61356
2026-04-21,105.0,108.0,103.5,105.0,73972
2026-04-22,106.0,110.5,105.5,108.5,136104
2026-04-23,110.0,110.0,103.0,105.0,115106
2026-04-24,105.0,105.0,103.5,104.5,28715
2026-04-27,104.5,104.5,102.5,102.5,54464
2026-04-28,103.5,105.5,103.5,105.0,28469
2026-04-29,106.0,106.0,103.5,104.0,32741
2026-04-30,105.0,107.5,105.0,105.0,73717
2026-05-04,107.0,107.0,104.5,105.0,43008
2026-05-05,105.5,107.5,104.0,106.5,79804
2026-05-06,108.0,108.0,105.0,105.0,63170
2026-05-07,104.0,105.5,103.0,103.5,64952
2026-05-08,103.0,105.0,103.0,103.0,71782
2026-05-11,103.5,103.5,102.5,103.0,53428
2026-05-12,103.0,103.0,102.0,102.5,73184
2026-05-13,102.5,102.5,101.5,101.5,40204
2026-05-14,101.5,101.5,99.5,100.0,91843
2026-05-15,100.0,100.5,97.5,98.1,116955
2026-05-18,96.7,101.0,95.3,101.0,106669
2026-05-19,100.0,101.5,99.0,100.5,60757
2026-05-20,100.0,100.0,98.6,100.0,35045
2026-05-21,102.5,102.5,100.0,101.0,37982
2026-05-22,100.0,100.5,99.3,100.5,47741
2026-05-25,100.5,100.5,98.6,98.7,54241
2026-05-26,97.0,99.8,97.0,99.0,30547
2026-05-27,98.3,99.5,98.0,98.0,48300
2026-05-28,99.0,99.0,97.1,98.7,21509
2026-05-29,98.5,102.5,97.5,101.0,104971
