timestamp,open,high,low,close,volume
2026-01-02,39.0,40.55,38.9,39.05,447003
2026-01-05,39.1,39.65,37.0,37.55,630050
2026-01-06,37.5,40.15,37.4,40.1,742211
2026-01-07,42.4,43.7,40.6,40.6,1939092
2026-01-08,40.85,42.2,39.25,39.3,1113786
2026-01-09,39.1,39.75,37.4,37.95,549016
2026-01-12,38.35,39.65,38.35,38.6,403336
2026-01-13,39.4,39.4,37.05,37.35,426000
2026-01-14,37.4,38.3,37.4,38.1,255100
2026-01-15,38.1,38.35,37.7,38.35,213000
2026-01-16,38.65,38.8,37.4,37.5,292022
2026-01-19,38.7,38.95,37.7,38.8,361100
2026-01-20,38.8,39.8,38.4,38.75,333050
2026-01-21,38.75,38.75,37.0,37.35,450030
2026-01-22,37.85,39.6,37.4,37.4,458001
2026-01-23,37.85,37.85,36.0,36.15,435157
2026-01-26,36.4,37.05,36.05,37.05,211250
2026-01-27,37.35,37.35,35.85,35.85,221010
2026-01-28,36.35,38.0,36.3,36.95,590000
2026-01-29,39.7,40.6,37.3,37.3,2265070
2026-01-30,36.6,39.25,36.25,36.3,1452116
2026-02-02,36.05,36.05,34.4,34.5,461134
2026-02-03,34.55,35.35,34.05,34.15,199034
2026-02-04,33.7,35.15,33.35,35.15,144000
2026-02-05,35.45,35.45,33.55,34.15,174000
2026-02-06,34.15,34.15,32.7,33.0,170050
2026-02-09,33.65,34.25,33.55,33.75,144008
2026-02-10,33.75,33.75,33.0,33.35,137000
2026-02-11,34.0,34.2,33.35,33.4,164001
2026-02-23,33.55,35.35,33.55,35.3,194500
2026-02-24,35.0,36.25,35.0,35.85,299001
2026-02-25,36.5,36.5,35.2,35.7,210000
2026-02-26,35.45,36.0,35.2,35.45,177500
2026-03-02,34.15,35.6,34.15,35.05,99000
2026-03-03,35.05,35.55,34.45,34.55,125001
2026-03-04,33.15,34.3,32.65,32.75,208000
2026-03-05,33.1,34.05,33.0,34.0,129001
2026-03-06,34.0,34.0,32.8,33.45,96000
2026-03-09,31.65,32.1,31.05,32.1,255365
2026-03-10,32.4,32.95,31.25,32.1,129009
2026-03-11,32.15,33.0,32.15,32.8,98012
2026-03-12,33.4,33.55,32.3,32.3,106041
2026-03-13,32.0,33.0,31.85,32.2,138011
2026-03-16,32.95,32.95,31.1,31.4,225010
2026-03-17,32.3,32.3,31.7,31.85,171001
2026-03-18,31.95,33.2,31.5,32.25,277000
2026-03-19,32.2,33.5,31.7,32.4,242001
2026-03-20,33.0,34.1,31.75,33.0,339003
2026-03-23,32.35,33.2,31.7,31.8,184005
2026-03-24,31.9,32.2,31.5,31.95,112002
2026-03-25,32.3,32.5,31.8,31.9,112000
2026-03-26,32.1,32.5,31.3,31.3,92002
2026-03-27,31.1,31.1,30.35,31.1,166000
2026-03-30,30.7,31.3,30.1,30.55,79002
2026-03-31,30.45,30.95,29.75,29.85,166001
2026-04-01,30.7,30.7,30.25,30.7,66001
2026-04-02,30.95,30.95,30.1,30.2,85002
2026-04-07,31.05,31.05,29.8,29.8,126034
2026-04-08,30.3,31.5,30.3,31.5,158039
2026-04-09,30.8,31.7,30.65,31.0,101200
2026-04-10,31.3,31.75,30.4,31.1,175004
2026-04-13,31.7,31.7,30.9,31.05,112006
2026-04-14,31.3,31.3,30.7,31.0,168004
2026-04-15,31.5,31.6,30.95,31.25,146000
2026-04-16,31.25,31.9,31.0,31.6,145016
2026-04-17,31.6,31.65,30.8,31.4,184086
2026-04-20,31.4,31.6,30.75,30.8,203007
2026-04-21,31.0,31.05,30.6,30.7,100048
2026-04-22,30.7,31.05,30.7,30.9,144027
2026-04-23,30.9,30.9,29.45,29.85,218005
2026-04-24,29.85,30.0,29.45,29.65,107692
2026-04-27,29.65,29.65,28.9,29.45,182001
2026-04-28,29.6,30.15,29.2,29.95,96001
2026-04-29,30.9,32.75,30.85,31.0,469032
2026-04-30,31.15,31.15,30.1,30.2,152001
2026-05-04,30.35,31.15,30.15,30.25,104002
2026-05-05,30.3,30.75,30.3,30.65,62021
2026-05-06,31.95,31.95,29.2,29.85,226001
2026-05-07,29.95,31.0,29.9,30.65,175106
2026-05-08,31.35,31.35,30.05,30.05,128002
2026-05-11,30.65,30.8,30.15,30.65,157003
2026-05-12,30.6,30.6,29.85,29.95,148554
2026-05-13,29.95,30.05,29.7,29.9,98000
2026-05-14,30.0,30.0,29.5,29.95,155397
2026-05-15,29.95,30.0,29.0,29.0,168030
2026-05-18,28.4,31.25,28.4,29.05,126000
2026-05-19,29.0,31.95,29.0,31.45,555000
2026-05-20,31.75,32.0,30.1,30.1,352001
2026-05-21,30.85,32.4,30.75,31.75,379101
2026-05-22,32.9,34.0,32.15,33.2,596010
2026-05-25,34.2,34.2,32.8,32.85,318534
2026-05-26,33.0,33.2,32.5,33.2,225003
2026-05-27,33.35,36.5,33.35,36.5,713101
2026-05-28,37.6,40.1,37.1,38.65,1900008
2026-05-29,38.9,39.15,38.1,38.5,538025
