timestamp,open,high,low,close,volume
2026-01-02,37.5,38.1,37.0,37.3,814266
2026-01-05,37.75,37.75,36.2,36.2,871285
2026-01-06,36.5,37.95,36.45,37.6,1101041
2026-01-07,37.8,37.8,37.15,37.25,602005
2026-01-08,37.3,37.3,36.1,36.15,675001
2026-01-09,36.6,37.85,36.2,36.4,1160041
2026-01-12,36.9,36.9,36.25,36.7,466184
2026-01-13,37.0,37.0,36.0,36.0,557087
2026-01-14,36.1,36.95,36.0,36.95,725371
2026-01-15,37.2,37.2,36.35,36.75,468004
2026-01-16,36.9,37.15,36.55,36.75,516093
2026-01-19,36.75,37.45,36.3,36.75,726032
2026-01-20,37.2,37.95,36.7,36.95,1246733
2026-01-21,36.95,36.95,36.1,36.15,835334
2026-01-22,36.35,38.0,36.35,37.65,2184320
2026-01-23,38.5,39.95,37.85,37.95,4568478
2026-01-26,37.7,39.1,37.45,38.75,1822337
2026-01-27,38.95,38.95,37.45,37.55,1132021
2026-01-28,37.65,39.4,37.4,38.5,2784020
2026-01-29,41.0,41.55,38.65,38.75,5228100
2026-01-30,38.15,38.15,35.6,35.9,2155850
2026-02-02,35.1,37.4,35.0,35.35,2121572
2026-02-03,36.4,36.6,35.25,35.5,1132869
2026-02-04,35.9,35.9,35.0,35.9,543003
2026-02-05,35.7,37.6,35.35,35.85,2158522
2026-02-06,35.85,35.85,34.1,34.55,781348
2026-02-09,35.4,35.45,34.45,34.45,545161
2026-02-10,34.65,34.75,33.9,33.9,531004
2026-02-11,33.75,33.75,33.0,33.2,637071
2026-02-23,33.0,34.25,32.5,34.2,722200
2026-02-24,34.25,34.45,33.6,33.9,706017
2026-02-25,34.3,34.3,33.3,33.35,549008
2026-02-26,33.8,34.7,33.75,33.95,1069556
2026-03-02,32.8,33.4,32.3,33.2,545410
2026-03-03,33.7,34.25,32.2,32.2,955217
2026-03-04,31.95,31.95,29.9,30.0,959004
2026-03-05,30.95,31.45,30.4,30.9,446133
2026-03-06,30.9,31.95,30.6,30.65,453010
2026-03-09,29.05,29.3,28.05,28.85,777036
2026-03-10,29.7,29.95,28.9,29.7,384044
2026-03-11,29.75,30.2,29.75,30.05,347016
2026-03-12,30.05,30.95,29.7,29.8,413054
2026-03-13,29.7,30.25,29.1,30.1,418015
2026-03-16,30.2,30.3,29.4,29.7,364159
2026-03-17,29.8,30.3,29.8,30.05,400014
2026-03-18,30.2,30.4,29.6,29.8,316069
2026-03-19,29.8,29.85,29.3,29.4,362008
2026-03-20,29.5,30.25,28.75,29.3,531007
2026-03-23,28.5,29.35,28.05,28.7,257031
2026-03-24,29.9,30.4,28.8,29.05,445054
2026-03-25,29.85,30.65,29.75,29.8,786016
2026-03-26,30.25,31.3,29.4,29.4,631006
2026-03-27,29.15,29.95,29.0,29.1,422004
2026-03-30,28.8,28.8,28.15,28.2,250015
2026-03-31,28.15,28.55,27.2,27.6,558005
2026-04-01,28.2,28.4,28.0,28.25,308006
2026-04-02,28.0,28.5,27.2,27.2,339038
2026-04-07,27.25,27.5,26.95,27.0,337006
2026-04-08,27.3,27.95,27.25,27.9,386002
2026-04-09,27.95,27.95,27.0,27.25,424190
2026-04-10,27.25,27.55,27.0,27.0,345758
2026-04-13,27.75,29.05,27.3,28.75,793542
2026-04-14,28.85,29.25,28.75,29.0,507715
2026-04-15,29.2,29.8,29.1,29.55,414005
2026-04-16,29.85,29.85,29.5,29.75,298021
2026-04-17,29.95,30.4,29.9,30.0,559171
2026-04-20,30.3,30.85,30.1,30.35,517001
2026-04-21,30.55,30.55,30.15,30.5,345505
2026-04-22,30.6,32.15,30.6,31.75,1328302
2026-04-23,33.5,33.5,29.55,30.55,1673202
2026-04-24,30.65,31.75,29.5,29.75,625562
2026-04-27,29.75,30.0,28.85,29.7,658179
2026-04-28,29.25,29.6,29.0,29.15,329009
2026-04-29,29.2,29.55,29.0,29.3,228001
2026-04-30,29.35,29.9,28.8,28.85,419010
2026-05-04,28.9,29.5,28.8,29.0,264003
2026-05-05,29.0,29.5,28.85,29.2,343100
2026-05-06,29.5,29.8,28.65,29.55,594125
2026-05-07,29.7,29.7,29.1,29.2,266001
2026-05-08,29.2,30.9,28.85,29.25,1023003
2026-05-11,29.8,31.1,29.15,30.2,1065019
2026-05-12,30.85,31.55,29.95,30.65,1455020
2026-05-13,30.0,30.9,29.35,29.35,606300
2026-05-14,29.45,31.4,28.7,30.6,888050
2026-05-15,30.9,33.2,30.25,31.35,4268330
2026-05-18,31.1,31.1,30.25,30.35,966090
2026-05-19,30.7,30.8,29.8,30.25,566000
2026-05-20,30.4,32.85,30.4,32.2,2829208
2026-05-21,32.35,32.85,31.7,31.85,1774006
2026-05-22,31.85,33.3,31.4,33.0,1875211
2026-05-25,33.3,34.65,33.25,33.25,2412009
2026-05-26,33.25,34.35,32.2,32.65,1169248
2026-05-27,32.8,33.2,31.7,31.7,1072000
2026-05-28,31.75,33.9,31.7,32.3,2184278
2026-05-29,32.4,33.3,32.0,32.3,1133080
