timestamp,open,high,low,close,volume
2026-01-02,21.25,21.7,21.1,21.55,210000
2026-01-05,21.75,21.9,21.05,21.5,369108
2026-01-06,21.7,22.45,21.65,21.7,287605
2026-01-07,22.0,22.05,21.75,21.9,287001
2026-01-08,21.85,21.95,21.5,21.55,225301
2026-01-09,21.6,21.7,21.4,21.7,178200
2026-01-12,21.55,21.75,21.45,21.5,306214
2026-01-13,21.55,21.55,21.25,21.35,206000
2026-01-14,21.5,21.65,21.3,21.5,254463
2026-01-15,21.5,21.55,21.25,21.5,183277
2026-01-16,21.5,21.75,21.35,21.65,332000
2026-01-19,21.8,21.85,21.35,21.45,340062
2026-01-20,21.15,21.55,21.15,21.35,248694
2026-01-21,21.35,23.45,21.35,23.45,1244174
2026-01-22,24.95,24.95,22.15,22.15,2549301
2026-01-23,22.4,23.55,22.4,22.9,826626
2026-01-26,22.95,23.2,22.5,23.0,468130
2026-01-27,22.9,22.9,22.25,22.4,379001
2026-01-28,22.5,22.55,22.25,22.35,233000
2026-01-29,22.35,22.35,21.5,21.5,326405
2026-01-30,21.45,21.45,20.95,21.05,374000
2026-02-02,21.15,21.25,20.55,20.7,279001
2026-02-03,21.0,21.15,20.6,20.9,114001
2026-02-04,20.7,21.45,20.7,21.4,133607
2026-02-05,21.35,21.95,21.3,21.3,95729
2026-02-06,21.25,21.25,20.5,20.75,182059
2026-02-09,20.95,21.7,20.85,20.85,135010
2026-02-10,21.5,21.5,20.95,21.3,87004
2026-02-11,21.0,21.2,20.65,20.8,226004
2026-02-23,21.0,21.7,20.9,21.35,375301
2026-02-24,21.5,21.7,21.0,21.2,286157
2026-02-25,21.3,21.5,20.8,20.85,284000
2026-02-26,21.05,22.0,20.85,21.15,365235
2026-03-02,21.15,23.0,21.1,22.5,594053
2026-03-03,22.45,22.55,21.6,21.7,331002
2026-03-04,21.15,21.2,20.1,20.2,450001
2026-03-05,20.6,21.15,20.3,21.1,209303
2026-03-06,20.95,21.1,20.45,20.85,111241
2026-03-09,20.1,20.25,19.0,19.75,272433
2026-03-10,20.2,20.45,20.0,20.05,187001
2026-03-11,20.3,20.75,20.3,20.45,208850
2026-03-12,20.5,20.5,20.15,20.3,150000
2026-03-13,20.15,20.4,20.15,20.15,127641
2026-03-16,20.3,21.0,20.0,20.2,216002
2026-03-17,20.8,21.4,20.55,20.85,276001
2026-03-18,21.35,21.75,20.8,21.75,257048
2026-03-19,21.75,23.25,21.6,22.55,662002
2026-03-20,22.7,23.2,22.1,22.9,690568
2026-03-23,22.0,22.6,21.75,22.2,353102
2026-03-24,22.35,22.65,21.9,21.9,248396
2026-03-25,22.3,22.35,22.0,22.1,153004
2026-03-26,22.8,22.8,22.05,22.05,220001
2026-03-27,22.0,22.0,21.3,21.7,168004
2026-03-30,21.7,21.7,20.75,20.95,281404
2026-03-31,21.95,22.05,19.9,19.95,416114
2026-04-01,20.65,20.9,20.4,20.6,109085
2026-04-02,20.95,20.95,20.2,20.45,83104
2026-04-07,20.4,21.0,20.25,20.55,127061
2026-04-08,20.65,21.1,20.65,20.7,167112
2026-04-09,20.5,20.7,20.05,20.05,316426
2026-04-10,20.15,21.0,19.95,20.15,369080
2026-04-13,20.3,21.95,20.3,21.55,383565
2026-04-14,21.55,22.5,21.55,22.15,564002
2026-04-15,22.5,24.0,22.5,23.85,1437243
2026-04-16,24.25,26.2,24.15,26.2,4165184
2026-04-17,26.0,27.5,25.8,27.05,4209154
2026-04-20,28.0,29.75,28.0,29.75,1527684
2026-04-21,32.65,32.7,30.75,31.0,6685788
2026-04-22,30.75,33.75,30.0,32.7,4139643
2026-04-23,32.4,32.4,29.45,30.6,2001728
2026-04-24,31.0,31.7,30.15,30.3,785000
2026-04-27,30.6,30.6,28.75,29.3,823256
2026-04-28,30.0,31.6,29.9,31.6,749327
2026-04-29,32.0,33.2,32.0,32.8,1083200
2026-04-30,33.4,33.4,32.8,32.8,899196
2026-05-04,34.0,34.5,33.85,34.3,1343667
2026-05-05,34.8,36.55,34.8,36.55,1427396
2026-05-06,38.5,40.0,37.0,38.9,2476373
2026-05-07,40.0,40.0,37.7,37.85,1573683
2026-05-08,38.0,39.3,35.0,36.0,3194085
2026-05-11,35.8,39.0,34.1,37.0,2194181
2026-05-12,37.35,39.25,36.8,37.6,2746199
2026-05-13,37.6,38.4,36.3,36.45,1638432
2026-05-14,36.8,38.5,35.85,36.3,1454088
2026-05-15,37.0,37.55,32.8,33.0,2935520
2026-05-18,33.0,33.2,31.8,32.7,1581113
2026-05-19,32.7,32.8,31.7,31.9,977051
2026-05-20,31.8,32.7,31.25,32.2,1120900
2026-05-21,33.25,33.6,32.1,33.55,1023519
2026-05-22,34.15,35.75,33.8,35.65,1409746
2026-05-25,36.2,38.95,36.2,37.45,2588694
2026-05-26,37.5,37.5,35.2,36.0,1447102
2026-05-27,36.65,37.45,35.2,35.8,1234553
2026-05-28,35.25,37.1,34.35,34.55,1856000
2026-05-29,35.5,35.5,33.2,33.35,1561535
