timestamp,open,high,low,close,volume
2026-01-02,23.7,23.7,23.5,23.55,35256
2026-01-05,23.55,23.55,23.3,23.5,92612
2026-01-06,23.45,23.5,23.35,23.45,79346
2026-01-07,23.4,23.45,23.25,23.35,33621
2026-01-08,23.4,23.4,23.4,23.4,15875
2026-01-09,23.5,23.65,23.5,23.65,8857
2026-01-12,23.65,23.65,23.4,23.5,35020
2026-01-13,23.5,23.5,23.45,23.45,12349
2026-01-14,23.5,23.8,23.45,23.8,44710
2026-01-15,23.8,23.9,23.8,23.9,30118
2026-01-16,23.8,23.9,23.45,23.9,62111
2026-01-19,23.85,23.85,23.7,23.7,40970
2026-01-20,23.7,23.7,23.5,23.7,45932
2026-01-21,23.8,23.8,23.6,23.6,49065
2026-01-22,23.8,24.2,23.45,23.5,85436
2026-01-23,23.5,23.55,23.45,23.5,50763
2026-01-26,23.5,23.65,23.45,23.45,58716
2026-01-27,23.45,23.6,23.45,23.5,69869
2026-01-28,23.5,23.55,23.45,23.55,40738
2026-01-29,23.55,23.55,23.2,23.4,85776
2026-01-30,23.4,23.55,23.2,23.5,49931
2026-02-02,23.5,23.75,23.3,23.4,34001
2026-02-03,23.5,23.5,23.35,23.4,23874
2026-02-04,23.35,24.0,23.35,23.7,37601
2026-02-05,23.5,23.65,23.5,23.5,28896
2026-02-06,23.5,23.55,23.45,23.55,21545
2026-02-09,23.55,23.6,23.45,23.55,21638
2026-02-10,23.55,23.7,23.5,23.55,40509
2026-02-11,23.55,23.55,23.3,23.55,74185
2026-02-23,23.55,23.6,23.2,23.3,53129
2026-02-24,23.6,24.0,23.4,23.9,55687
2026-02-25,23.9,23.9,23.65,23.65,41188
2026-02-26,23.65,23.65,23.6,23.6,44675
2026-03-02,23.35,23.6,23.35,23.6,32541
2026-03-03,25.0,25.95,25.0,25.95,282659
2026-03-04,26.4,28.0,25.95,26.1,1035964
2026-03-05,26.0,26.35,25.35,26.25,208456
2026-03-06,25.65,26.3,25.65,26.3,84256
2026-03-09,27.75,28.9,27.55,28.9,1454585
2026-03-10,26.9,27.25,26.05,26.65,621872
2026-03-11,26.65,26.65,26.0,26.2,228260
2026-03-12,27.6,28.45,26.9,28.0,787982
2026-03-13,29.35,30.3,27.65,28.1,863828
2026-03-16,28.25,29.85,28.25,29.3,733249
2026-03-17,29.05,29.05,27.8,28.9,334362
2026-03-18,28.85,28.85,28.05,28.2,200395
2026-03-19,29.0,30.0,28.4,28.6,499351
2026-03-20,28.8,28.8,27.6,28.15,158772
2026-03-23,27.9,29.0,27.8,28.15,203390
2026-03-24,27.85,28.7,27.75,28.2,179344
2026-03-25,28.05,28.05,26.3,26.95,235048
2026-03-26,26.9,27.75,26.9,27.45,103872
2026-03-27,27.8,29.25,27.7,27.9,274729
2026-03-30,28.6,28.8,27.6,28.05,207469
2026-03-31,28.15,28.6,27.75,27.8,135261
2026-04-01,27.55,28.05,27.3,27.95,76793
2026-04-02,27.7,27.7,27.0,27.5,80990
2026-04-07,27.7,27.75,26.6,27.1,67246
2026-04-08,26.75,26.95,26.45,26.85,102654
2026-04-09,27.1,27.15,26.55,27.15,69477
2026-04-10,27.15,27.2,26.5,26.9,61480
2026-04-13,27.0,27.25,26.9,27.25,71102
2026-04-14,27.25,27.25,27.0,27.1,59141
2026-04-15,26.65,27.1,26.2,26.95,157067
2026-04-16,26.55,26.75,26.35,26.35,81565
2026-04-17,26.35,26.35,26.05,26.05,94567
2026-04-20,25.95,25.95,25.5,25.75,95262
2026-04-21,25.5,25.95,25.5,25.95,63985
2026-04-22,26.5,26.5,25.75,26.0,65526
2026-04-23,25.7,25.7,25.15,25.25,55337
2026-04-24,25.25,26.65,25.25,26.35,68897
2026-04-27,26.35,26.35,25.2,25.45,134583
2026-04-28,25.45,25.7,25.25,25.4,70980
2026-04-29,25.6,26.1,25.6,25.8,27124
2026-04-30,26.25,26.25,25.35,25.85,64426
2026-05-04,25.95,26.0,25.6,25.6,38937
2026-05-05,25.4,25.6,25.35,25.4,69982
2026-05-06,25.35,25.35,24.5,25.0,72458
2026-05-07,24.45,24.7,24.0,24.55,115395
2026-05-08,24.35,24.6,24.3,24.5,55203
2026-05-11,24.4,24.55,24.4,24.45,38694
2026-05-12,24.5,24.65,23.8,24.0,133726
2026-05-13,23.85,24.3,23.85,24.1,72998
2026-05-14,24.35,24.35,23.85,24.15,61088
2026-05-15,24.15,24.15,23.9,24.0,42105
2026-05-18,23.8,24.0,23.05,23.45,113752
2026-05-19,23.35,23.9,23.2,23.75,67693
2026-05-20,23.3,23.5,23.3,23.3,39701
2026-05-21,23.3,23.75,23.1,23.7,70905
2026-05-22,23.85,24.3,23.8,24.1,75628
2026-05-25,23.85,23.9,23.5,23.9,74788
2026-05-26,23.9,23.9,23.5,23.5,36992
2026-05-27,23.5,23.5,23.15,23.4,105068
2026-05-28,23.45,23.45,23.0,23.25,96852
2026-05-29,23.25,23.45,23.15,23.35,100166
