timestamp,open,high,low,close,volume
2026-01-02,47.3,47.6,47.3,47.5,9164
2026-01-05,47.2,47.25,47.1,47.2,40001
2026-01-06,47.2,47.25,47.15,47.25,30000
2026-01-07,47.1,47.2,47.0,47.15,41000
2026-01-08,47.15,47.15,46.9,47.0,91600
2026-01-09,47.0,47.0,46.95,47.0,26030
2026-01-12,46.85,47.0,46.85,46.95,54400
2026-01-13,46.9,46.9,46.65,46.7,80000
2026-01-14,46.8,46.8,46.7,46.7,49000
2026-01-15,46.5,46.9,46.5,46.7,43060
2026-01-16,46.7,46.8,46.7,46.8,46000
2026-01-19,46.9,46.9,46.6,46.75,78000
2026-01-20,46.75,46.75,46.65,46.75,31000
2026-01-21,46.7,46.9,46.7,46.9,28000
2026-01-22,47.0,47.0,46.75,47.0,54100
2026-01-23,47.0,47.0,46.85,46.95,28000
2026-01-26,46.8,46.8,46.7,46.7,34000
2026-01-27,46.7,46.8,46.6,46.65,32000
2026-01-28,46.65,46.65,46.55,46.6,41400
2026-01-29,46.6,46.6,46.5,46.5,53000
2026-01-30,46.5,46.5,46.3,46.35,58000
2026-02-02,46.35,46.9,46.35,46.85,98050
2026-02-03,46.6,46.65,46.5,46.65,19000
2026-02-04,47.0,47.0,46.55,46.6,11000
2026-02-05,46.75,46.75,46.75,46.75,1000
2026-02-06,46.6,46.6,46.4,46.45,40499
2026-02-09,46.5,47.0,46.4,46.6,18394
2026-02-10,46.6,46.95,46.5,46.65,29006
2026-02-11,46.6,46.95,46.6,46.8,56507
2026-02-23,46.9,47.3,46.9,47.1,88000
2026-02-24,47.1,47.5,47.05,47.05,25100
2026-02-25,47.05,47.4,46.9,47.25,39000
2026-02-26,47.2,47.2,47.0,47.2,55805
2026-03-02,47.3,47.3,46.8,47.05,25054
2026-03-03,46.85,47.3,46.85,46.9,38000
2026-03-04,46.8,47.3,46.7,46.7,67000
2026-03-05,46.75,46.8,46.7,46.8,22000
2026-03-06,46.85,46.9,46.7,46.8,26015
2026-03-09,46.2,46.45,46.2,46.25,63400
2026-03-10,46.25,46.4,46.1,46.2,40000
2026-03-11,46.05,46.45,46.05,46.45,45008
2026-03-12,46.25,46.45,46.25,46.25,40220
2026-03-13,46.15,46.3,46.05,46.3,52000
2026-03-16,46.05,46.1,46.0,46.05,83000
2026-03-17,46.25,46.4,46.1,46.15,19000
2026-03-18,46.4,46.4,46.15,46.3,30000
2026-03-19,46.3,46.3,46.05,46.1,34880
2026-03-20,46.0,46.2,46.0,46.1,42405
2026-03-23,46.0,46.0,45.1,45.6,88395
2026-03-24,45.6,45.85,45.6,45.85,21000
2026-03-25,45.85,45.95,45.6,45.85,44362
2026-03-26,45.85,45.85,45.6,45.65,36001
2026-03-27,45.65,46.15,45.5,45.95,85000
2026-03-30,45.3,45.6,45.3,45.55,46100
2026-03-31,45.35,45.8,45.35,45.75,31200
2026-04-01,45.9,45.9,45.3,45.6,67000
2026-04-02,45.95,45.95,45.5,45.5,15000
2026-04-07,45.3,45.5,45.2,45.45,39090
2026-04-08,45.8,45.8,45.45,45.7,33006
2026-04-09,45.85,45.85,45.4,45.6,23000
2026-04-10,45.85,45.85,45.45,45.75,16001
2026-04-13,45.7,45.75,45.45,45.5,14000
2026-04-14,45.85,46.25,45.5,46.05,36225
2026-04-15,46.0,46.05,45.6,46.0,69000
2026-04-16,46.0,46.15,45.75,45.75,27000
2026-04-17,45.9,46.0,45.8,46.0,24000
2026-04-20,45.95,46.3,45.6,45.95,58302
2026-04-21,46.1,46.1,45.75,46.0,34000
2026-04-22,46.05,46.1,45.85,45.9,43000
2026-04-23,45.95,45.95,45.6,45.6,31000
2026-04-24,45.6,45.6,45.25,45.6,64200
2026-04-27,45.25,45.35,45.15,45.35,56000
2026-04-28,45.4,45.4,45.3,45.35,20000
2026-04-29,45.6,45.9,45.45,45.9,23000
2026-04-30,45.35,45.45,45.3,45.35,36000
2026-05-04,45.35,45.35,45.2,45.25,38062
2026-05-05,45.1,45.25,45.1,45.2,28000
2026-05-06,45.3,45.5,45.25,45.45,42000
2026-05-07,45.45,45.8,45.45,45.6,41020
2026-05-08,45.75,45.9,45.5,45.75,44238
2026-05-11,45.8,45.8,45.5,45.55,37000
2026-05-12,45.5,45.65,45.5,45.5,29000
2026-05-13,45.5,45.6,45.2,45.55,36000
2026-05-14,45.45,45.45,45.15,45.15,37189
2026-05-15,45.25,45.25,45.0,45.1,41211
2026-05-18,45.1,45.1,44.9,44.95,58200
2026-05-19,44.85,44.95,44.85,44.85,40658
2026-05-20,44.8,44.8,44.2,44.6,122520
2026-05-21,44.6,44.8,44.5,44.5,43000
2026-05-22,44.4,44.55,44.2,44.45,69002
2026-05-25,44.2,45.0,44.05,44.1,179541
2026-05-26,44.1,44.1,43.7,43.8,144410
2026-05-27,43.85,43.85,43.35,43.4,105203
2026-05-28,43.85,43.85,42.8,42.95,123001
2026-05-29,43.9,43.9,43.1,43.4,43240
