timestamp,open,high,low,close,volume
2026-01-02,12.6,12.65,12.45,12.55,37221
2026-01-05,12.55,12.55,12.3,12.35,38443
2026-01-06,12.15,12.35,12.05,12.2,95360
2026-01-07,12.2,12.35,12.2,12.25,36646
2026-01-08,12.2,12.4,12.2,12.2,77639
2026-01-09,12.25,12.4,12.15,12.15,52564
2026-01-12,12.15,12.3,12.15,12.2,45435
2026-01-13,12.25,12.3,12.2,12.2,43037
2026-01-14,12.2,12.25,12.15,12.2,43670
2026-01-15,12.25,12.35,12.15,12.25,84065
2026-01-16,12.35,12.35,12.2,12.25,63378
2026-01-19,12.2,12.25,12.2,12.2,55694
2026-01-20,12.15,12.35,12.1,12.15,62694
2026-01-21,12.15,12.4,12.1,12.2,82499
2026-01-22,12.25,12.3,12.2,12.2,116270
2026-01-23,12.25,12.3,12.15,12.15,109665
2026-01-26,12.15,12.25,12.1,12.1,80095
2026-01-27,12.8,13.3,12.3,13.3,508608
2026-01-28,12.8,12.9,12.45,12.75,517731
2026-01-29,12.75,14.0,12.45,14.0,1467043
2026-01-30,13.4,13.75,13.2,13.2,654273
2026-02-02,13.3,13.75,12.8,13.4,251953
2026-02-03,13.45,13.8,13.05,13.05,152310
2026-02-04,13.05,13.5,13.0,13.1,364062
2026-02-05,13.1,13.3,13.05,13.05,81153
2026-02-06,13.05,13.05,12.6,12.85,108522
2026-02-09,13.05,13.1,12.7,12.75,48182
2026-02-10,12.95,13.8,12.85,13.4,245978
2026-02-11,13.7,13.8,13.25,13.4,167087
2026-02-23,13.55,13.55,13.05,13.25,127239
2026-02-24,13.2,13.25,13.1,13.1,90030
2026-02-25,13.1,13.45,13.05,13.3,89000
2026-02-26,13.3,13.4,13.1,13.25,71060
2026-03-02,13.0,13.25,13.0,13.1,64627
2026-03-03,13.1,13.1,12.45,12.75,372469
2026-03-04,12.55,12.55,12.15,12.15,93116
2026-03-05,12.6,13.0,12.25,12.3,47566
2026-03-06,12.3,12.65,12.3,12.4,20782
2026-03-09,12.1,12.3,12.1,12.1,93092
2026-03-10,12.4,12.4,12.15,12.2,55021
2026-03-11,12.35,12.75,12.35,12.4,62032
2026-03-12,12.55,12.7,12.45,12.45,267447
2026-03-13,12.45,12.75,12.35,12.35,68161
2026-03-16,12.3,12.35,12.15,12.2,37071
2026-03-17,12.4,13.0,12.3,12.65,382060
2026-03-18,12.6,12.95,12.05,12.2,162604
2026-03-19,12.25,12.6,12.25,12.3,74296
2026-03-20,12.6,12.7,12.4,12.4,329353
2026-03-23,12.25,12.8,12.25,12.5,75601
2026-03-24,12.55,12.55,12.4,12.4,66060
2026-03-25,12.65,12.65,12.35,12.4,26132
2026-03-26,12.4,12.4,12.3,12.3,24595
2026-03-27,12.3,12.45,12.3,12.35,19315
2026-03-30,12.3,12.4,12.2,12.3,29416
2026-03-31,12.2,12.25,12.15,12.15,63477
2026-04-01,12.4,12.75,12.0,12.05,170623
2026-04-02,12.15,12.45,12.1,12.1,57949
2026-04-07,12.4,12.4,12.15,12.15,12008
2026-04-08,12.35,12.55,12.25,12.35,46609
2026-04-09,12.45,12.45,12.0,12.1,174224
2026-04-10,12.1,12.45,12.1,12.1,65316
2026-04-13,12.1,12.35,12.05,12.25,69519
2026-04-14,12.15,12.2,12.1,12.2,69814
2026-04-15,12.2,12.45,12.2,12.2,109085
2026-04-16,12.2,12.4,12.2,12.2,73036
2026-04-17,12.2,12.3,12.0,12.15,120878
2026-04-20,12.25,12.25,12.05,12.05,47000
2026-04-21,12.2,12.2,12.0,12.05,113463
2026-04-22,12.05,12.2,12.05,12.05,83960
2026-04-23,12.15,12.15,12.0,12.05,82000
2026-04-24,12.05,12.1,11.9,12.1,74109
2026-04-27,12.15,12.15,11.6,12.1,184893
2026-04-28,12.1,12.1,11.75,11.85,84246
2026-04-29,11.85,12.0,11.85,11.85,30471
2026-04-30,11.85,11.9,11.8,11.8,25577
2026-05-04,11.8,11.8,11.5,11.8,160636
2026-05-05,11.65,11.75,11.55,11.6,59671
2026-05-06,11.6,11.85,11.35,11.85,212130
2026-05-07,11.85,11.85,11.65,11.7,61271
2026-05-08,11.8,11.8,11.5,11.6,36000
2026-05-11,11.6,11.65,11.5,11.55,99388
2026-05-12,11.6,11.8,11.5,11.55,50033
2026-05-13,11.5,11.5,11.4,11.4,69490
2026-05-14,11.4,11.75,11.3,11.35,65118
2026-05-15,11.35,11.35,11.1,11.25,114000
2026-05-18,11.2,11.2,11.1,11.1,50767
2026-05-19,11.1,11.15,11.1,11.1,19090
2026-05-20,11.1,11.4,11.05,11.25,38076
2026-05-21,11.25,11.5,11.2,11.35,60000
2026-05-22,11.4,11.55,11.25,11.35,45969
2026-05-25,11.35,11.35,11.2,11.3,59433
2026-05-26,11.3,11.35,11.3,11.35,26000
2026-05-27,11.3,11.5,11.25,11.3,72598
2026-05-28,11.3,11.3,11.2,11.2,33135
2026-05-29,11.2,11.35,11.15,11.15,67970
