timestamp,open,high,low,close,volume
2026-01-02,75.1,75.8,75.0,75.8,15511
2026-01-05,75.1,75.1,74.5,74.9,16444
2026-01-06,74.1,74.6,74.1,74.6,3375
2026-01-07,74.1,74.1,71.5,72.0,35027
2026-01-08,70.5,73.7,70.5,73.3,19621
2026-01-09,73.0,73.0,73.0,73.0,4444
2026-01-12,71.7,73.0,71.7,73.0,6127
2026-01-13,72.8,72.8,72.8,72.8,4905
2026-01-14,71.5,72.0,71.0,72.0,9405
2026-01-15,72.0,72.0,71.0,71.0,2145
2026-01-16,70.1,70.3,69.5,70.0,38049
2026-01-19,70.0,70.3,69.7,70.0,9623
2026-01-20,69.1,69.1,64.6,66.9,112200
2026-01-21,66.9,66.9,66.0,66.7,10028
2026-01-22,69.9,70.1,68.8,68.8,48139
2026-01-23,68.8,68.9,67.6,68.9,16954
2026-01-26,67.2,69.5,67.2,69.5,5334
2026-01-27,69.5,69.5,69.3,69.3,3433
2026-01-28,69.3,70.0,69.2,69.2,28450
2026-01-29,69.2,69.2,69.2,69.2,1060
2026-01-30,69.1,69.1,67.1,68.5,15226
2026-02-02,67.5,67.5,67.5,67.5,7215
2026-02-03,67.4,68.9,67.4,68.5,10363
2026-02-04,68.5,68.5,68.5,68.5,1192
2026-02-05,68.4,68.4,68.1,68.1,3836
2026-02-09,65.7,66.5,65.7,66.2,8574
2026-02-10,65.7,65.7,64.0,64.8,43614
2026-02-11,64.0,64.0,63.8,64.0,9615
2026-02-23,64.0,65.0,63.8,65.0,22476
2026-02-24,64.5,64.8,63.9,64.8,19494
2026-02-25,64.1,64.1,62.8,62.8,35343
2026-02-26,62.8,63.0,62.8,63.0,4714
2026-03-02,62.0,63.7,62.0,63.7,12564
2026-03-03,61.5,64.7,61.5,64.4,14781
2026-03-04,64.4,64.4,64.4,64.4,2258
2026-03-05,62.0,63.9,62.0,63.9,3814
2026-03-06,64.6,64.6,64.6,64.6,2273
2026-03-09,63.0,63.0,61.7,62.9,16724
2026-03-10,64.0,65.0,64.0,65.0,16893
2026-03-11,64.7,64.8,64.7,64.8,6646
2026-03-12,64.8,64.8,64.7,64.8,21415
2026-03-13,64.8,64.8,64.8,64.8,1252
2026-03-16,64.6,64.6,64.6,64.6,1278
2026-03-18,62.1,64.3,62.1,64.3,7466
2026-03-19,64.3,64.3,62.6,64.3,6346
2026-03-20,63.6,64.1,62.2,64.1,11087
2026-03-23,63.0,64.0,62.7,63.7,16040
2026-03-24,62.0,64.7,62.0,64.2,12115
2026-03-25,63.0,64.1,63.0,64.0,10036
2026-03-26,64.0,64.0,64.0,64.0,1673
2026-03-27,64.0,64.3,64.0,64.3,2537
2026-03-31,63.0,63.3,62.5,63.3,7185
2026-04-01,62.5,63.4,62.3,63.3,11118
2026-04-02,63.3,64.0,63.3,64.0,3225
2026-04-07,64.0,64.0,63.0,63.9,6561
2026-04-08,64.0,64.0,64.0,64.0,3177
2026-04-09,64.0,64.0,64.0,64.0,1100
2026-04-10,63.0,63.8,63.0,63.8,5510
2026-04-13,63.0,63.7,63.0,63.7,3090
2026-04-14,63.7,63.7,63.3,63.6,5523
2026-04-15,62.3,63.6,62.2,63.2,11946
2026-04-16,63.0,63.0,62.8,62.9,6335
2026-04-17,62.9,62.9,62.6,62.9,20773
2026-04-20,62.5,62.9,62.5,62.9,7735
2026-04-21,62.3,62.9,62.0,62.0,30541
2026-04-22,62.0,62.8,61.8,62.3,7102
2026-04-23,63.2,63.2,61.3,62.2,15374
2026-04-24,62.0,62.5,61.8,62.5,12571
2026-04-27,62.5,62.5,62.5,62.5,1712
2026-04-28,61.2,62.3,61.2,62.3,6325
2026-04-29,62.1,65.0,62.1,64.7,11399
2026-04-30,62.6,64.2,62.5,64.2,10386
2026-05-04,62.6,64.0,62.4,63.8,6311
2026-05-05,62.8,63.5,62.5,63.5,9291
2026-05-06,64.0,64.0,62.7,63.3,46960
2026-05-07,63.9,63.9,63.3,63.4,5706
2026-05-08,63.8,64.0,63.3,64.0,24143
2026-05-11,64.6,64.9,64.1,64.9,24912
2026-05-12,64.9,64.9,63.9,64.6,17236
2026-05-13,64.4,64.5,64.1,64.5,9123
2026-05-14,64.0,64.6,63.5,64.6,40468
2026-05-15,64.2,65.0,64.0,65.0,27515
2026-05-18,64.9,65.3,64.3,65.3,13202
2026-05-19,64.5,65.3,64.0,65.3,21110
2026-05-20,64.5,66.0,64.1,66.0,41002
2026-05-21,66.4,66.8,66.0,66.6,28734
2026-05-22,66.7,66.8,66.1,66.8,20233
2026-05-25,66.6,66.6,65.0,66.6,20624
2026-05-26,65.4,66.0,65.0,66.0,32511
2026-05-27,65.1,65.4,64.2,65.4,31479
2026-05-28,64.6,65.0,63.5,65.0,43416
2026-05-29,64.3,65.0,63.8,64.7,20297
