timestamp,open,high,low,close,volume
2026-01-02,131.5,132.0,131.0,132.0,3213296
2026-01-05,131.5,133.0,131.5,133.0,11962134
2026-01-06,133.0,133.5,132.5,132.5,8206091
2026-01-07,132.0,133.5,132.0,133.0,12167298
2026-01-08,133.0,134.0,133.0,133.5,8183945
2026-01-09,133.0,134.0,132.5,133.5,7484956
2026-01-12,133.0,134.0,132.5,133.5,4625841
2026-01-13,133.5,134.0,133.5,133.5,7327915
2026-01-14,133.5,134.0,133.0,133.0,8297104
2026-01-15,133.5,134.0,133.0,133.5,9901788
2026-01-16,133.5,134.0,133.0,133.0,11578802
2026-01-19,133.5,134.0,133.0,134.0,5659567
2026-01-20,133.5,134.0,133.0,133.0,5205901
2026-01-21,133.5,133.5,132.5,133.0,7190815
2026-01-22,133.0,133.5,133.0,133.0,5905683
2026-01-23,133.5,134.0,133.5,134.0,4870776
2026-01-26,134.0,134.0,133.5,134.0,5190923
2026-01-27,134.0,134.5,133.0,133.0,12793007
2026-01-28,133.5,134.0,133.0,133.5,9130081
2026-01-29,133.5,134.5,133.5,133.5,10356812
2026-01-30,133.5,134.5,133.0,133.5,14567824
2026-02-02,134.0,134.0,133.0,133.0,9455335
2026-02-03,133.5,134.0,133.0,133.5,8586549
2026-02-04,133.5,134.0,133.0,133.0,9409798
2026-02-05,133.0,133.5,132.5,132.5,14608515
2026-02-06,132.5,133.0,132.0,133.0,14200849
2026-02-09,133.0,133.5,132.0,132.0,13526287
2026-02-10,132.0,133.0,132.0,132.5,10046703
2026-02-11,133.5,133.5,132.5,133.0,12382926
2026-02-23,134.0,135.0,133.5,135.0,20538249
2026-02-24,134.5,135.5,134.5,135.5,13614132
2026-02-25,135.0,136.0,135.0,136.0,11265352
2026-02-26,136.0,136.0,134.0,134.0,27610937
2026-03-02,135.0,138.0,134.5,138.0,29586302
2026-03-03,137.5,138.0,137.0,138.0,16607857
2026-03-04,137.0,137.5,135.0,135.5,23956035
2026-03-05,136.5,137.0,135.0,137.0,13609086
2026-03-06,136.5,137.0,135.5,136.5,10693177
2026-03-09,134.5,136.5,134.5,136.0,16624961
2026-03-10,137.0,137.0,134.5,135.0,12554852
2026-03-11,136.0,137.0,135.0,135.5,9873960
2026-03-12,135.0,136.5,135.0,136.0,10705574
2026-03-13,136.0,136.5,135.5,136.0,7657409
2026-03-16,136.5,137.5,136.0,136.5,7249390
2026-03-17,137.0,137.5,136.0,137.0,8983971
2026-03-18,137.5,137.5,136.5,137.5,9122248
2026-03-19,137.0,137.0,135.0,135.5,11769140
2026-03-20,136.0,136.5,134.0,134.0,23694194
2026-03-23,133.0,135.0,133.0,134.0,16459732
2026-03-24,134.0,135.0,134.0,134.0,7488128
2026-03-25,135.5,136.0,134.0,135.0,6996608
2026-03-26,135.5,135.5,134.0,134.5,5036091
2026-03-27,134.5,135.0,134.0,134.0,4883631
2026-03-30,133.5,134.5,133.0,134.0,9380519
2026-03-31,133.5,134.0,133.0,133.0,12756741
2026-04-01,134.0,134.5,133.0,134.0,10579340
2026-04-02,134.5,134.5,133.5,134.0,7458421
2026-04-07,134.0,134.0,133.0,134.0,5817084
2026-04-08,134.5,135.0,133.5,134.0,7682372
2026-04-09,134.0,135.0,133.0,135.0,11272409
2026-04-10,135.0,135.5,134.5,135.5,6840505
2026-04-13,135.0,135.0,134.0,134.5,6564830
2026-04-14,135.0,135.0,134.0,135.0,9281816
2026-04-15,135.0,135.5,134.0,135.5,8197058
2026-04-16,136.0,136.5,135.0,136.5,10373494
2026-04-17,137.0,137.5,136.5,137.5,9301214
2026-04-20,137.5,138.0,137.0,137.0,12475802
2026-04-21,137.5,138.0,136.5,137.0,9157970
2026-04-22,137.5,137.5,135.5,136.5,14195786
2026-04-23,136.0,136.5,135.5,136.0,5368495
2026-04-24,136.0,136.0,135.0,135.5,8914995
2026-04-27,135.0,138.0,135.0,137.0,17076438
2026-04-28,137.5,138.0,136.5,137.0,17815508
2026-04-29,137.5,137.5,135.5,136.5,9750105
2026-04-30,136.0,137.0,135.5,136.0,9776829
2026-05-04,137.0,137.5,135.5,135.5,6970783
2026-05-05,135.5,136.0,135.0,136.0,5290308
2026-05-06,137.0,137.0,135.5,136.0,13230011
2026-05-07,135.5,136.5,135.5,135.5,14059555
2026-05-08,136.0,136.5,135.5,136.5,9282555
2026-05-11,136.5,136.5,135.5,135.5,6599853
2026-05-12,135.5,136.5,135.5,135.5,9696181
2026-05-13,136.5,137.5,135.5,137.5,14144199
2026-05-14,136.5,138.0,136.5,137.5,17400421
2026-05-15,137.5,138.0,137.0,138.0,8792646
2026-05-18,138.0,138.0,137.0,137.0,7653424
2026-05-19,137.0,144.0,137.0,142.5,52536539
2026-05-20,142.5,143.5,139.0,139.0,23001430
2026-05-21,139.0,140.0,137.5,137.5,14376464
2026-05-22,137.5,138.0,137.0,137.0,8279549
2026-05-25,137.5,137.5,136.0,136.5,11422520
2026-05-26,136.5,138.0,136.0,136.0,17913361
2026-05-27,137.0,138.0,136.0,137.0,15541553
2026-05-28,137.0,138.0,136.5,136.5,16928668
2026-05-29,137.5,138.5,136.5,137.0,27416612
