timestamp,open,high,low,close,volume
2026-01-02,27.75,28.8,27.5,28.1,158743
2026-01-05,28.65,30.9,28.5,30.9,367214
2026-01-06,32.2,32.8,29.6,29.65,571630
2026-01-07,29.65,30.45,29.2,29.4,178916
2026-01-08,29.5,29.5,28.3,28.3,72058
2026-01-09,28.0,28.6,28.0,28.35,36536
2026-01-12,28.35,28.85,28.0,28.0,61960
2026-01-13,28.25,28.25,26.95,27.05,86127
2026-01-14,27.45,27.95,27.0,27.95,46340
2026-01-15,27.95,27.95,26.5,27.2,71913
2026-01-16,27.2,27.2,26.7,27.0,71734
2026-01-19,27.25,29.7,27.25,29.7,192534
2026-01-20,31.75,31.75,30.7,30.7,436372
2026-01-21,30.6,30.7,29.35,29.55,169979
2026-01-22,29.55,30.3,29.55,29.95,86980
2026-01-23,29.95,29.95,28.75,28.8,96688
2026-01-26,29.2,29.6,29.15,29.6,48900
2026-01-27,30.35,30.95,29.15,29.15,68542
2026-01-28,29.25,29.7,28.55,28.8,76647
2026-01-29,28.6,28.6,27.95,28.15,44640
2026-01-30,28.45,28.45,27.65,27.8,24056
2026-02-02,27.75,27.8,27.05,27.1,34642
2026-02-03,28.05,28.05,27.35,27.35,71402
2026-02-04,27.35,27.65,27.05,27.5,40887
2026-02-05,28.5,30.25,28.5,30.25,211497
2026-02-06,32.8,33.2,29.6,29.6,912716
2026-02-09,30.0,30.0,28.65,28.75,98771
2026-02-10,29.0,29.1,27.9,27.95,86198
2026-02-11,28.1,28.1,27.9,28.0,24644
2026-02-23,28.2,28.8,28.2,28.6,27494
2026-02-24,29.0,29.4,28.2,28.2,71140
2026-02-25,28.8,31.0,28.4,31.0,288713
2026-02-26,32.3,33.3,31.35,31.4,592524
2026-03-02,31.1,34.5,30.3,34.5,546460
2026-03-03,35.15,37.95,34.2,37.95,1308011
2026-03-04,38.3,41.6,35.95,36.85,2106357
2026-03-05,37.6,40.4,36.05,36.05,1220849
2026-03-06,37.2,38.45,36.05,36.45,531180
2026-03-09,34.2,34.2,32.85,32.95,306282
2026-03-10,33.5,34.5,31.8,31.8,221123
2026-03-11,32.4,34.95,32.4,34.95,288668
2026-03-12,34.5,36.0,34.0,34.55,297324
2026-03-13,33.7,34.25,33.25,33.5,135611
2026-03-16,33.1,36.1,32.65,35.1,304969
2026-03-17,36.45,37.35,35.2,35.55,340496
2026-03-18,35.8,35.8,34.05,34.15,158096
2026-03-19,34.15,34.35,33.1,33.1,165609
2026-03-20,33.4,34.5,32.75,33.1,175032
2026-03-23,32.65,32.9,32.0,32.0,81963
2026-03-24,32.45,32.85,31.3,31.55,104050
2026-03-25,32.0,32.35,31.55,31.6,44348
2026-03-26,31.6,32.2,30.55,30.6,63069
2026-03-27,31.6,31.6,30.75,30.75,51234
2026-03-30,31.0,31.0,30.0,30.0,69094
2026-03-31,29.75,31.0,28.3,28.3,180057
2026-04-01,29.7,29.7,29.2,29.2,44715
2026-04-02,29.5,29.8,28.3,28.5,44158
2026-04-07,28.65,29.15,28.35,28.75,45142
2026-04-08,28.85,31.6,28.85,31.6,148255
2026-04-09,31.6,33.5,30.7,32.65,189224
2026-04-10,32.75,33.7,31.2,31.7,121641
2026-04-13,31.0,31.5,30.4,30.55,106954
2026-04-14,31.15,31.85,30.75,30.9,101325
2026-04-15,31.1,31.55,30.5,30.95,46299
2026-04-16,30.95,33.0,30.95,31.7,101236
2026-04-17,31.7,32.2,31.05,31.05,83345
2026-04-20,31.45,31.45,29.75,29.9,150653
2026-04-21,30.0,30.35,30.0,30.2,58641
2026-04-22,30.45,32.85,30.3,32.3,239258
2026-04-23,32.6,33.5,30.15,30.65,262287
2026-04-24,30.65,31.2,30.25,31.1,105709
2026-04-27,32.2,32.4,30.45,30.5,142755
2026-04-28,30.8,31.75,30.35,30.8,68947
2026-04-29,30.5,31.2,30.5,31.0,65559
2026-04-30,30.75,31.05,30.2,30.25,116104
2026-05-04,30.8,31.1,30.1,30.75,172431
2026-05-05,30.25,31.0,30.25,30.8,83756
2026-05-06,30.9,31.2,30.5,30.95,89772
2026-05-07,31.25,32.25,30.65,31.0,228585
2026-05-08,33.3,33.3,30.7,30.8,134047
2026-05-11,31.45,31.45,30.5,30.7,90639
2026-05-12,30.75,30.8,30.15,30.15,88801
2026-05-13,29.95,29.95,28.95,29.3,101998
2026-05-14,29.35,29.35,28.85,29.05,105877
2026-05-15,29.15,30.0,28.35,28.9,93930
2026-05-18,28.55,28.7,28.3,28.6,29665
2026-05-19,29.0,29.55,28.7,29.0,22800
2026-05-20,28.9,29.25,28.4,28.8,16357
2026-05-21,29.7,30.6,28.9,29.0,116786
2026-05-22,29.05,29.9,28.8,29.6,101285
2026-05-25,29.9,30.4,29.55,29.8,78066
2026-05-26,30.55,30.55,29.15,29.85,93871
2026-05-27,29.85,29.9,29.4,29.75,75167
2026-05-28,29.75,30.1,28.8,28.8,129620
2026-05-29,29.7,29.7,29.0,29.3,53589
