timestamp,open,high,low,close,volume
2026-01-02,29.55,29.95,29.55,29.55,4558167
2026-01-05,29.55,29.55,29.2,29.4,7675118
2026-01-06,29.4,29.5,29.15,29.3,7268658
2026-01-07,29.2,29.9,28.75,29.9,29953394
2026-01-08,30.15,31.1,30.15,30.4,23296265
2026-01-09,30.5,30.7,29.85,30.15,13058047
2026-01-12,30.15,30.65,30.1,30.5,11072566
2026-01-13,30.45,30.9,30.1,30.3,10176035
2026-01-14,30.4,30.85,30.35,30.7,10301479
2026-01-15,30.65,31.05,30.6,30.85,7604891
2026-01-16,30.85,31.05,30.75,31.0,7013211
2026-01-19,31.0,31.9,30.85,31.8,10832948
2026-01-20,31.8,32.2,31.65,31.9,9871526
2026-01-21,31.7,31.7,31.1,31.25,9306053
2026-01-22,31.7,31.7,31.05,31.15,6987945
2026-01-23,31.15,31.15,30.6,30.9,8374317
2026-01-26,31.0,31.75,30.9,31.75,8485229
2026-01-27,31.8,32.0,31.3,31.3,10363336
2026-01-28,31.3,31.35,30.85,31.0,6532675
2026-01-29,31.0,31.45,30.75,30.8,5328732
2026-01-30,30.8,30.85,30.25,30.6,15017734
2026-02-02,30.7,30.7,30.05,30.35,7973382
2026-02-03,29.95,30.15,29.75,29.9,11599631
2026-02-04,29.9,30.3,29.85,30.2,7338982
2026-02-05,30.0,30.9,30.0,30.75,6005694
2026-02-06,30.8,30.8,30.15,30.5,7489374
2026-02-09,30.7,30.8,30.2,30.2,4915810
2026-02-10,30.6,30.8,30.15,30.25,9047237
2026-02-11,30.55,30.85,30.45,30.85,16568972
2026-02-23,29.5,31.35,29.5,30.95,22066338
2026-02-24,30.75,31.05,30.3,30.8,20236710
2026-02-25,30.85,31.15,30.4,30.45,29595833
2026-02-26,30.55,31.3,30.15,31.3,172705695
2026-03-02,30.9,31.2,30.2,30.35,50836802
2026-03-03,30.35,30.45,29.5,29.6,41442823
2026-03-04,29.4,29.5,28.4,29.5,46005367
2026-03-05,29.75,29.95,28.85,29.1,20039829
2026-03-06,29.2,29.7,28.6,29.35,14555383
2026-03-09,28.55,29.0,28.2,28.7,16386220
2026-03-10,29.0,29.1,28.2,28.2,20838877
2026-03-11,28.3,28.65,28.1,28.5,10682318
2026-03-12,29.25,30.1,29.0,29.35,22557647
2026-03-13,29.2,29.65,29.15,29.4,12383287
2026-03-16,29.45,30.05,29.4,30.05,16110075
2026-03-17,30.15,30.15,29.8,30.05,9459066
2026-03-18,30.2,30.3,29.85,29.85,9464578
2026-03-19,29.9,29.95,29.35,29.55,8480996
2026-03-20,29.7,30.3,29.7,30.3,12435050
2026-03-23,29.85,29.95,29.6,29.7,9076992
2026-03-24,29.95,30.5,29.9,30.4,11654996
2026-03-25,30.8,30.8,29.65,29.75,13292245
2026-03-26,29.95,30.45,29.8,30.3,8746704
2026-03-27,30.2,30.75,30.15,30.75,9649038
2026-03-30,30.25,31.65,30.25,31.6,19499827
2026-03-31,31.75,32.1,30.9,31.1,17185179
2026-04-01,31.45,31.85,31.25,31.75,12360780
2026-04-02,31.9,31.9,31.5,31.55,8949931
2026-04-07,31.65,31.65,30.9,30.9,7991967
2026-04-08,31.05,31.35,30.7,31.3,7556829
2026-04-09,31.8,32.1,31.6,31.95,14654852
2026-04-10,32.1,32.3,31.55,31.65,7741766
2026-04-13,31.65,32.7,31.35,32.45,13394377
2026-04-14,32.8,32.8,32.4,32.5,10019309
2026-04-15,32.55,32.7,31.9,31.95,10669401
2026-04-16,32.0,32.7,31.95,32.7,6992168
2026-04-17,32.9,32.9,32.35,32.65,7433449
2026-04-20,32.8,33.0,32.5,32.7,9943211
2026-04-21,32.9,33.5,32.7,33.5,13008831
2026-04-22,33.6,33.6,32.3,32.6,24502501
2026-04-23,32.6,32.85,32.0,32.55,18149124
2026-04-24,32.65,32.65,31.7,32.1,13613997
2026-04-27,31.95,32.2,31.65,31.7,9012222
2026-04-28,31.9,31.9,31.35,31.35,8405834
2026-04-29,31.35,31.55,31.05,31.55,9007343
2026-04-30,31.55,31.85,31.15,31.2,8655608
2026-05-04,31.4,31.5,30.8,30.85,10152055
2026-05-05,31.0,31.15,30.55,31.0,9273061
2026-05-06,31.2,31.25,30.8,31.05,8169320
2026-05-07,31.05,32.1,30.85,32.0,10135415
2026-05-08,32.2,32.3,31.75,32.1,11588970
2026-05-11,32.15,32.35,31.9,32.05,7456040
2026-05-12,32.15,32.3,31.6,31.85,11489183
2026-05-13,31.85,31.9,31.2,31.2,8078550
2026-05-14,31.35,32.1,31.15,31.9,9601353
2026-05-15,32.1,33.0,31.8,32.4,15420365
2026-05-18,32.2,32.8,32.05,32.35,13268123
2026-05-19,32.55,32.75,32.3,32.4,9726858
2026-05-20,32.5,32.5,32.0,32.05,9753831
2026-05-21,32.5,32.85,32.15,32.45,9512107
2026-05-22,32.5,32.6,31.75,31.9,12943905
2026-05-25,32.0,32.05,31.65,31.95,10107060
2026-05-26,31.9,32.35,31.5,31.6,10762145
2026-05-27,31.55,31.95,31.5,31.55,9015603
2026-05-28,31.8,32.3,31.7,31.9,11640150
2026-05-29,32.3,32.45,31.95,32.4,13989239
