timestamp,open,high,low,close,volume
2026-01-02,28.15,28.15,27.2,27.3,11174
2026-01-05,27.4,27.4,27.3,27.3,10693
2026-01-06,26.8,27.3,26.75,26.75,19315
2026-01-07,26.5,26.8,26.5,26.8,10000
2026-01-08,27.0,27.0,26.55,26.7,14518
2026-01-09,26.5,26.5,26.45,26.45,14125
2026-01-12,26.55,27.0,26.5,26.95,36343
2026-01-13,26.25,26.7,26.25,26.45,22498
2026-01-14,26.6,27.35,26.5,26.85,35200
2026-01-15,26.85,27.15,26.8,26.8,21176
2026-01-16,26.6,26.7,26.5,26.7,10718
2026-01-19,26.55,27.45,26.55,26.65,38625
2026-01-20,26.65,26.7,26.55,26.55,12902
2026-01-21,26.45,26.85,26.45,26.5,23235
2026-01-22,26.55,27.0,26.55,26.85,17529
2026-01-23,26.9,27.0,26.65,26.65,12174
2026-01-26,26.8,27.0,26.7,26.7,25708
2026-01-27,27.0,27.0,26.45,26.75,29319
2026-01-28,26.75,26.75,26.5,26.55,25404
2026-01-29,26.4,26.8,26.2,26.6,6696
2026-01-30,26.95,26.95,26.2,26.8,17380
2026-02-02,29.15,29.15,26.25,26.25,24357
2026-02-03,26.05,26.3,25.6,25.6,31759
2026-02-04,25.6,26.1,25.0,25.2,57642
2026-02-05,24.8,26.05,24.8,25.5,21208
2026-02-06,25.05,25.05,24.6,24.7,15238
2026-02-09,24.7,24.7,23.95,24.15,61405
2026-02-10,24.15,24.2,23.3,23.45,36893
2026-02-11,23.45,24.45,23.45,24.45,19459
2026-02-23,24.45,25.2,23.5,24.0,143162
2026-02-24,24.0,24.0,23.6,23.7,43647
2026-02-25,23.75,23.85,23.5,23.85,71912
2026-02-26,23.65,23.65,23.5,23.55,51890
2026-03-02,23.5,23.5,23.0,23.3,56022
2026-03-03,23.3,23.3,23.0,23.05,31886
2026-03-04,23.1,23.5,23.0,23.2,48980
2026-03-05,23.25,23.8,23.05,23.3,43038
2026-03-06,23.2,23.5,23.2,23.4,17000
2026-03-09,23.4,23.4,23.05,23.1,22099
2026-03-10,23.2,23.3,23.1,23.15,28294
2026-03-11,23.25,23.75,22.85,22.85,63086
2026-03-12,23.0,23.3,23.0,23.2,41671
2026-03-13,22.95,23.3,22.55,22.85,38363
2026-03-16,22.85,23.0,22.8,22.85,41929
2026-03-17,22.95,23.85,22.9,23.0,74006
2026-03-18,23.2,23.35,23.0,23.0,30915
2026-03-19,23.1,23.1,22.7,22.7,28819
2026-03-20,23.4,23.4,22.8,23.0,30907
2026-03-23,23.35,23.5,22.85,22.85,22925
2026-03-24,23.0,23.0,22.2,23.0,19548
2026-03-25,22.8,22.8,22.55,22.8,19349
2026-03-26,23.15,23.15,21.85,21.95,195518
2026-03-27,21.75,21.75,21.15,21.2,104067
2026-03-30,21.05,21.4,20.9,20.95,15681
2026-03-31,20.95,21.3,20.9,21.1,34177
2026-04-01,20.9,21.2,20.85,20.9,63237
2026-04-02,20.9,20.95,20.7,20.7,64372
2026-04-07,21.0,21.2,20.6,21.2,49784
2026-04-08,21.25,21.35,20.85,21.3,51587
2026-04-09,21.1,21.1,21.1,21.1,2779
2026-04-10,21.15,21.7,21.15,21.3,47551
2026-04-13,21.35,21.7,21.2,21.2,31188
2026-04-14,21.6,21.7,21.0,21.5,81282
2026-04-15,21.9,23.65,21.9,23.65,143056
2026-04-16,24.2,24.65,22.9,22.9,184801
2026-04-17,23.0,23.9,23.0,23.55,56234
2026-04-20,23.5,23.5,23.25,23.45,26146
2026-04-21,23.5,23.8,23.4,23.4,28209
2026-04-22,23.95,23.95,22.55,22.6,121542
2026-04-23,22.7,22.7,21.8,21.8,98284
2026-04-24,21.4,21.85,21.3,21.45,35392
2026-04-27,21.9,21.9,20.0,20.25,288215
2026-04-28,20.7,21.1,20.7,21.0,39394
2026-04-29,21.05,21.2,20.5,20.5,136270
2026-04-30,21.15,21.2,20.5,20.6,106661
2026-05-04,20.8,21.0,20.1,20.15,210179
2026-05-05,20.15,20.5,20.1,20.1,164199
2026-05-06,20.1,20.25,20.1,20.2,103818
2026-05-07,20.25,20.25,20.05,20.25,120487
2026-05-08,20.3,20.4,20.15,20.15,82713
2026-05-11,20.15,20.3,20.1,20.3,78414
2026-05-12,20.3,20.35,20.0,20.2,167903
2026-05-13,20.0,21.9,19.15,21.45,770409
2026-05-14,21.5,21.5,20.3,20.3,105476
2026-05-15,20.45,20.45,19.6,19.75,85581
2026-05-18,19.7,19.75,19.45,19.5,65954
2026-05-19,19.55,19.6,17.9,18.0,644181
2026-05-20,18.15,18.6,17.7,17.85,206999
2026-05-21,18.0,18.15,17.6,17.65,254435
2026-05-22,17.65,17.85,17.4,17.6,438168
2026-05-25,17.8,18.25,17.2,18.2,232177
2026-05-26,18.3,18.3,18.0,18.0,113099
2026-05-27,18.1,18.2,17.75,17.75,69487
2026-05-28,17.8,18.0,17.7,17.7,74299
2026-05-29,17.85,19.1,17.8,18.35,100525
