timestamp,open,high,low,close,volume
2026-01-02,43.1,43.1,42.8,42.85,169510
2026-01-05,42.85,43.1,42.5,43.1,219124
2026-01-06,42.85,43.2,42.7,42.95,66100
2026-01-07,43.2,43.2,42.3,42.5,220165
2026-01-08,42.55,42.7,42.55,42.55,63620
2026-01-09,42.4,42.6,41.85,42.4,126441
2026-01-12,42.35,42.7,42.3,42.65,44004
2026-01-13,42.95,43.05,42.3,42.9,111668
2026-01-14,43.3,44.45,42.75,43.75,364971
2026-01-15,43.75,43.75,43.1,43.3,81200
2026-01-16,43.3,43.3,42.85,43.2,148800
2026-01-19,42.7,43.1,42.7,43.0,164025
2026-01-20,42.75,43.1,42.65,43.05,99000
2026-01-21,42.8,43.1,42.7,43.1,172200
2026-01-22,43.25,45.0,43.05,44.8,358125
2026-01-23,45.0,45.0,43.95,44.0,66165
2026-01-26,44.4,44.55,44.0,44.2,87796
2026-01-27,44.1,44.1,43.7,44.05,66758
2026-01-28,44.2,44.55,43.6,44.15,190055
2026-01-29,44.2,44.85,43.65,44.25,102526
2026-01-30,44.7,44.7,43.2,43.4,231001
2026-02-02,43.2,43.2,42.65,42.65,97524
2026-02-03,43.45,43.45,42.65,42.9,87200
2026-02-04,42.85,43.4,42.7,43.4,97266
2026-02-05,43.5,43.9,43.25,43.25,123007
2026-02-06,43.15,43.15,42.5,42.7,139007
2026-02-09,43.3,43.35,42.6,42.65,62010
2026-02-10,42.85,42.9,42.5,42.7,89003
2026-02-11,42.6,43.15,42.6,42.65,146165
2026-02-23,43.7,43.7,42.8,42.9,301405
2026-02-24,43.45,43.45,42.9,43.25,82001
2026-02-25,43.25,43.7,42.9,43.5,248391
2026-02-26,43.35,44.05,43.3,44.05,181583
2026-03-02,43.9,44.2,43.7,43.8,126799
2026-03-03,43.6,44.0,43.15,43.25,123003
2026-03-04,43.0,43.05,42.4,42.5,305573
2026-03-05,42.0,43.15,42.0,42.9,270002
2026-03-06,42.3,43.85,42.3,43.65,114079
2026-03-09,42.45,42.9,42.1,42.2,317005
2026-03-10,43.15,43.15,42.45,42.5,81001
2026-03-11,43.0,43.95,43.0,43.85,128423
2026-03-12,43.15,43.6,42.6,43.05,215000
2026-03-13,42.5,43.05,42.5,42.6,135103
2026-03-16,42.65,42.65,42.35,42.35,95367
2026-03-17,42.35,42.85,42.35,42.6,149001
2026-03-18,42.95,42.95,42.4,42.55,76107
2026-03-19,42.2,42.35,42.1,42.25,146364
2026-03-20,42.15,42.5,42.15,42.5,67001
2026-03-23,42.0,42.1,41.4,41.75,256226
2026-03-24,42.0,42.05,41.7,41.95,191013
2026-03-25,43.0,43.0,41.95,42.1,74001
2026-03-26,42.55,42.55,41.9,42.4,45001
2026-03-27,42.6,42.6,41.85,42.2,62357
2026-03-30,41.8,42.2,41.55,42.05,105220
2026-03-31,41.95,42.35,41.9,41.95,87000
2026-04-01,42.05,42.6,42.05,42.55,99782
2026-04-02,42.95,42.95,42.15,42.3,49000
2026-04-07,42.15,42.3,42.0,42.3,129551
2026-04-08,42.6,42.6,42.2,42.35,142004
2026-04-09,42.2,42.35,42.05,42.2,57000
2026-04-10,42.2,42.7,41.75,42.25,185001
2026-04-13,42.9,43.85,42.9,43.15,390015
2026-04-14,43.15,43.15,42.4,42.8,234150
2026-04-15,42.95,43.3,42.65,42.95,102003
2026-04-16,43.0,43.5,43.0,43.3,117389
2026-04-17,43.3,43.4,43.0,43.35,84000
2026-04-20,44.0,44.0,43.25,43.45,127333
2026-04-21,43.45,43.45,43.05,43.35,118191
2026-04-22,43.35,43.35,42.35,42.8,202053
2026-04-23,42.6,42.6,41.75,41.95,346245
2026-04-24,41.95,42.1,41.65,41.75,55100
2026-04-27,41.8,42.15,41.5,42.0,113036
2026-04-28,42.1,42.6,41.75,42.1,92002
2026-04-29,43.1,43.1,42.1,42.7,118201
2026-04-30,42.9,42.9,41.65,41.7,259390
2026-05-04,42.0,42.3,41.8,41.85,183421
2026-05-05,41.85,42.0,41.75,41.75,36553
2026-05-06,42.8,42.8,41.8,42.05,109253
2026-05-07,41.9,42.2,41.8,42.0,152417
2026-05-08,42.7,42.7,42.0,42.5,108338
2026-05-11,42.5,43.4,42.5,42.8,152113
2026-05-12,43.05,43.8,42.8,42.8,171001
2026-05-13,43.25,43.4,42.8,43.35,92537
2026-05-14,43.25,43.3,42.15,42.2,99001
2026-05-15,42.35,42.35,41.55,41.6,169001
2026-05-18,41.95,41.95,41.6,41.6,107643
2026-05-19,41.65,42.2,41.65,41.9,68500
2026-05-20,42.05,42.05,41.75,41.75,59184
2026-05-21,41.85,42.2,41.75,42.05,65435
2026-05-22,41.75,42.05,41.75,41.85,85067
2026-05-25,41.95,42.05,41.75,42.05,140050
2026-05-26,42.0,42.2,42.0,42.05,70331
2026-05-27,42.1,42.85,42.1,42.15,225720
2026-05-28,42.7,42.75,42.15,42.15,81665
2026-05-29,42.2,42.55,42.1,42.1,204002
