timestamp,open,high,low,close,volume
2026-01-02,140.0,140.0,137.0,137.5,677067
2026-01-05,138.0,138.0,134.5,135.5,671100
2026-01-06,135.5,135.5,134.0,135.0,408000
2026-01-07,134.0,137.0,134.0,137.0,308209
2026-01-08,137.0,139.0,137.0,137.5,304230
2026-01-09,138.0,142.0,138.0,141.0,773179
2026-01-12,141.0,141.5,137.0,139.5,421141
2026-01-13,141.0,143.0,140.0,142.5,653222
2026-01-14,143.5,149.0,143.0,147.5,1202665
2026-01-15,150.0,154.0,147.5,153.0,1585513
2026-01-16,158.0,166.0,156.5,159.5,1796649
2026-01-19,162.0,163.5,157.5,160.5,1184425
2026-01-20,160.5,165.5,158.5,163.0,972568
2026-01-21,161.0,173.0,160.5,168.0,1879111
2026-01-22,170.5,170.5,163.0,165.0,1316090
2026-01-23,164.5,165.0,159.0,160.0,963639
2026-01-26,160.0,161.5,157.0,161.5,574108
2026-01-27,160.5,163.5,160.0,160.0,532720
2026-01-28,161.5,161.5,154.0,157.0,821600
2026-01-29,157.0,157.0,153.5,154.0,407100
2026-01-30,153.0,153.5,151.0,151.0,605682
2026-02-02,150.0,151.0,147.0,148.0,554008
2026-02-03,149.0,151.0,148.5,151.0,333105
2026-02-04,151.0,151.5,149.0,150.0,200010
2026-02-05,150.0,151.5,147.5,148.5,404290
2026-02-06,147.5,147.5,143.0,145.5,492335
2026-02-09,146.5,147.5,144.5,144.5,356270
2026-02-10,144.5,146.5,143.0,146.5,259121
2026-02-11,145.5,145.5,143.0,145.0,394009
2026-02-23,146.0,146.0,142.5,144.0,539418
2026-02-24,144.0,146.0,142.0,144.0,455010
2026-02-25,145.0,145.0,141.0,141.5,443003
2026-02-26,143.0,144.0,141.5,141.5,413100
2026-03-02,141.5,141.5,139.0,139.5,391020
2026-03-03,139.5,140.0,137.0,139.0,353107
2026-03-04,137.0,137.0,131.0,131.0,781551
2026-03-05,134.5,138.5,134.0,138.5,363087
2026-03-06,134.5,137.0,134.5,135.5,249253
2026-03-09,129.0,133.0,126.0,132.0,570005
2026-03-10,134.5,135.0,132.0,132.5,242025
2026-03-11,133.0,137.5,133.0,135.5,335021
2026-03-12,135.5,136.0,133.0,133.0,288050
2026-03-13,135.0,136.0,133.0,133.5,491036
2026-03-16,135.5,136.0,133.5,134.0,371000
2026-03-17,134.5,136.5,134.0,135.5,194005
2026-03-18,137.5,137.5,135.0,135.5,260112
2026-03-19,136.0,137.5,135.0,135.5,246366
2026-03-20,135.0,136.5,135.0,135.0,182010
2026-03-23,134.0,138.0,132.5,135.5,457600
2026-03-24,137.0,139.0,136.0,138.0,337092
2026-03-25,140.0,140.5,138.5,139.5,274300
2026-03-26,139.5,139.5,137.0,138.0,243450
2026-03-27,138.0,138.0,135.5,136.0,187103
2026-03-30,135.5,135.5,133.5,134.5,178110
2026-03-31,133.0,135.0,132.5,132.5,234330
2026-04-01,133.5,136.0,133.5,135.5,156026
2026-04-02,135.5,135.5,132.0,132.0,182060
2026-04-07,133.0,133.5,132.5,132.5,104173
2026-04-08,134.0,136.0,134.0,134.5,161401
2026-04-09,135.5,136.0,134.0,135.5,161050
2026-04-10,136.0,137.5,135.5,136.5,166610
2026-04-13,135.5,136.0,132.5,134.5,468850
2026-04-14,135.0,135.5,132.0,132.5,458130
2026-04-15,133.0,133.0,130.0,130.5,712380
2026-04-16,131.5,132.0,129.5,130.0,511127
2026-04-17,130.5,131.5,129.0,129.5,390396
2026-04-20,130.0,130.0,129.0,129.0,288550
2026-04-21,130.0,131.0,129.0,130.5,262794
2026-04-22,131.0,131.0,129.0,129.5,300146
2026-04-23,130.0,131.5,127.0,128.5,681312
2026-04-24,128.5,129.5,126.0,127.0,420288
2026-04-27,127.0,127.0,123.5,125.0,732323
2026-04-28,124.5,126.0,124.0,125.0,305100
2026-04-29,126.5,127.0,125.0,126.0,208554
2026-04-30,126.5,126.5,124.5,124.5,227873
2026-05-04,125.0,128.0,125.0,127.0,234241
2026-05-05,127.5,129.5,127.5,129.5,364197
2026-05-06,131.5,133.5,125.5,126.0,904218
2026-05-07,127.0,131.0,126.5,130.0,703569
2026-05-08,130.0,131.5,129.0,130.0,336110
2026-05-11,131.5,131.5,128.5,129.0,287616
2026-05-12,130.0,130.0,128.5,128.5,288240
2026-05-13,128.0,132.5,127.0,132.5,540251
2026-05-14,132.5,132.5,128.5,129.5,428000
2026-05-15,130.5,132.5,129.0,130.0,422100
2026-05-18,131.0,131.0,128.0,130.0,227250
2026-05-19,131.0,131.5,128.5,130.0,285550
2026-05-20,130.5,131.5,128.5,129.5,196298
2026-05-21,130.5,131.0,130.0,131.0,224020
2026-05-22,130.5,131.0,129.0,130.0,234000
2026-05-25,130.0,131.0,127.5,129.5,443350
2026-05-26,129.0,131.0,129.0,129.0,264035
2026-05-27,129.0,129.5,127.5,128.0,394000
2026-05-28,140.5,140.5,140.0,140.5,1031816
2026-05-29,150.5,150.5,143.5,146.0,3822146
