timestamp,open,high,low,close,volume
2026-01-02,106.0,107.0,103.0,104.5,32067
2026-01-05,105.0,105.0,102.0,102.0,22787
2026-01-06,102.0,103.5,102.0,103.0,17734
2026-01-07,102.5,104.5,101.5,103.5,36785
2026-01-08,101.5,102.5,101.5,102.0,15937
2026-01-09,101.5,104.0,100.0,100.5,31037
2026-01-12,102.0,105.0,101.5,104.5,35450
2026-01-13,104.0,105.0,101.5,102.5,33553
2026-01-14,103.0,110.0,103.0,108.5,114613
2026-01-15,109.5,109.5,105.0,105.5,68976
2026-01-16,107.0,108.5,105.5,107.0,52614
2026-01-19,107.0,107.0,103.0,105.5,60645
2026-01-20,104.5,105.0,102.0,103.5,39780
2026-01-21,103.5,107.0,102.0,104.0,55592
2026-01-22,106.5,111.0,104.5,111.0,151970
2026-01-23,111.0,111.0,108.0,109.0,54638
2026-01-26,111.5,119.5,110.0,119.5,203519
2026-01-27,131.0,131.0,121.0,124.0,445974
2026-01-28,123.0,123.5,118.0,123.5,166229
2026-01-29,123.5,123.5,116.0,118.0,101426
2026-01-30,115.0,119.5,112.5,115.0,79728
2026-02-02,113.0,119.0,113.0,118.5,70648
2026-02-03,118.5,120.5,117.5,119.0,73015
2026-02-04,119.5,123.0,115.5,115.5,81393
2026-02-05,114.0,118.0,112.0,116.0,47075
2026-02-06,117.0,121.0,117.0,121.0,135794
2026-02-09,121.0,126.0,118.5,118.5,87123
2026-02-10,119.0,122.5,116.5,116.5,108028
2026-02-11,115.0,116.0,108.0,110.0,126396
2026-02-23,112.0,121.0,112.0,121.0,187239
2026-02-24,123.0,133.0,123.0,132.5,648032
2026-02-25,132.0,145.5,129.0,145.5,368115
2026-02-26,150.0,160.0,147.0,160.0,692117
2026-03-02,158.0,171.0,152.5,157.0,904263
2026-03-03,154.0,160.0,141.5,141.5,455578
2026-03-04,130.5,155.0,130.5,144.0,658889
2026-03-05,144.0,149.0,139.0,147.0,315626
2026-03-06,147.0,161.0,141.5,158.0,571492
2026-03-09,149.5,161.5,145.0,156.5,331158
2026-03-10,165.0,165.0,150.0,156.0,289932
2026-03-11,156.5,160.0,153.5,154.0,326435
2026-03-12,156.0,156.0,141.0,142.5,324497
2026-03-13,135.0,149.0,133.0,146.5,139894
2026-03-16,146.5,149.0,140.5,144.0,141926
2026-03-17,143.0,146.0,140.0,141.5,144125
2026-03-18,141.0,146.5,141.0,144.5,99437
2026-03-19,141.5,144.0,136.5,136.5,110744
2026-03-20,137.0,137.0,125.0,127.5,197048
2026-03-23,121.0,124.0,116.5,123.0,89178
2026-03-24,124.0,125.0,120.0,122.0,56897
2026-03-25,120.5,123.0,120.0,121.0,46567
2026-03-26,122.5,123.5,118.5,118.5,63595
2026-03-27,118.5,118.5,115.0,117.5,44222
2026-03-30,113.5,116.0,108.5,112.5,88007
2026-03-31,112.0,112.0,105.0,106.0,123052
2026-04-01,108.0,116.5,108.0,111.5,113496
2026-04-02,103.0,109.5,103.0,108.5,41754
2026-04-07,105.0,110.0,105.0,107.5,45987
2026-04-08,108.0,110.0,105.5,110.0,54867
2026-04-09,109.0,110.0,105.0,110.0,50099
2026-04-10,110.0,112.5,109.0,110.5,52125
2026-04-13,109.0,111.5,104.0,108.5,100673
2026-04-14,106.0,112.0,106.0,110.5,38732
2026-04-15,110.0,110.5,106.5,110.0,39708
2026-04-16,108.5,114.5,108.0,113.0,69161
2026-04-17,112.0,113.0,110.5,113.0,24012
2026-04-20,111.5,111.5,107.0,107.0,64811
2026-04-21,107.0,116.5,106.0,111.0,78925
2026-04-22,111.0,122.0,110.0,122.0,174688
2026-04-23,130.5,130.5,110.5,117.0,260699
2026-04-24,116.0,117.5,112.5,113.0,59361
2026-04-27,109.5,113.5,108.5,113.0,35054
2026-04-28,115.0,115.0,112.0,113.0,23955
2026-04-29,113.0,113.5,111.0,113.0,14346
2026-04-30,112.0,113.5,111.0,112.0,24491
2026-05-04,112.0,115.5,112.0,112.5,24483
2026-05-05,112.0,115.5,109.0,110.0,67245
2026-05-06,114.0,114.0,110.0,111.0,40425
2026-05-07,111.0,112.5,102.0,107.0,142276
2026-05-08,105.5,107.0,105.0,107.0,62036
2026-05-11,105.0,106.5,105.0,105.5,64712
2026-05-12,105.5,110.5,104.0,107.0,65307
2026-05-13,104.5,106.0,103.5,105.0,60751
2026-05-14,105.0,105.5,103.5,104.0,45073
2026-05-15,106.0,106.0,103.5,103.5,27647
2026-05-18,103.0,105.5,102.0,105.0,41930
2026-05-19,102.5,107.5,102.5,105.0,26944
2026-05-20,105.0,106.0,104.5,106.0,11634
2026-05-21,109.5,109.5,105.5,107.5,26128
2026-05-22,107.5,109.5,106.0,109.0,66426
2026-05-25,109.0,109.0,104.5,105.0,51217
2026-05-26,105.0,105.0,102.5,103.0,61821
2026-05-27,102.5,104.0,101.0,101.0,88317
2026-05-28,100.5,102.5,100.0,101.0,86955
2026-05-29,102.0,102.0,100.5,102.0,27051
