timestamp,open,high,low,close,volume
2026-01-02,34.0,34.3,33.15,34.1,76301
2026-01-05,34.0,34.0,32.95,33.15,219774
2026-01-06,33.5,33.75,33.1,33.4,66692
2026-01-07,33.4,34.6,33.4,34.3,194164
2026-01-08,34.3,34.35,33.85,33.9,64878
2026-01-09,34.0,34.4,33.8,34.0,81000
2026-01-12,34.4,35.0,34.0,34.15,98337
2026-01-13,34.0,34.3,33.9,34.0,93345
2026-01-14,34.0,36.25,34.0,35.0,121817
2026-01-15,34.8,34.8,34.5,34.65,47802
2026-01-16,34.8,34.85,34.5,34.55,57776
2026-01-19,35.0,35.0,34.5,34.7,81085
2026-01-20,34.7,35.1,34.55,34.6,93122
2026-01-21,34.5,34.7,33.7,33.85,99097
2026-01-22,33.95,34.15,33.75,33.9,109687
2026-01-23,33.95,34.65,33.95,34.55,76172
2026-01-26,34.55,35.0,34.5,34.5,100246
2026-01-27,34.75,34.75,34.2,34.65,47374
2026-01-28,34.9,34.9,34.25,34.4,23195
2026-01-29,34.35,34.4,33.95,34.1,47160
2026-01-30,34.55,34.55,33.95,34.0,54929
2026-02-02,34.0,34.0,33.45,33.55,68006
2026-02-03,33.6,34.3,33.6,33.95,39228
2026-02-04,34.7,34.7,33.9,33.95,117050
2026-02-05,33.95,33.95,33.75,33.85,110031
2026-02-06,33.8,33.8,33.15,33.3,76105
2026-02-09,33.3,33.3,31.3,32.25,227679
2026-02-10,32.8,32.8,32.4,32.45,41082
2026-02-11,32.7,32.75,32.55,32.75,56050
2026-02-23,32.85,33.0,32.3,32.4,191180
2026-02-24,32.9,32.9,32.4,32.5,138642
2026-02-25,33.15,33.15,32.4,32.45,177245
2026-02-26,32.45,32.8,32.35,32.7,70885
2026-03-02,32.6,32.7,32.5,32.5,96043
2026-03-03,32.5,32.55,32.45,32.45,84667
2026-03-04,32.4,32.4,31.2,31.2,427979
2026-03-05,31.5,31.7,31.4,31.4,69398
2026-03-06,31.15,31.6,31.15,31.55,33984
2026-03-09,31.45,31.45,30.7,31.05,59189
2026-03-10,31.45,31.5,31.15,31.4,52484
2026-03-11,31.65,31.8,31.45,31.65,1238000
2026-03-12,31.8,31.8,31.2,31.4,46063
2026-03-13,32.05,32.05,31.45,31.9,78234
2026-03-16,32.1,32.15,31.7,31.85,83120
2026-03-17,31.95,32.0,31.85,31.85,40795
2026-03-18,31.95,31.95,31.8,31.8,4102391
2026-03-19,31.7,32.45,31.7,32.35,182469
2026-03-20,32.65,33.15,32.0,32.15,91525
2026-03-23,32.5,32.5,31.35,31.45,3096464
2026-03-24,31.5,32.65,31.5,32.65,158093
2026-03-25,32.65,33.4,32.4,33.15,125621
2026-03-26,33.4,33.4,33.05,33.05,278301
2026-03-27,33.2,33.2,32.9,32.95,74089
2026-03-30,32.75,32.8,32.3,32.5,50228
2026-03-31,32.9,32.9,32.5,32.5,67362
2026-04-01,33.0,33.0,32.55,32.55,50994
2026-04-02,32.65,32.65,32.5,32.55,51235
2026-04-07,32.6,32.75,32.55,32.6,27800
2026-04-08,32.8,32.85,32.55,32.75,88492
2026-04-09,32.6,32.95,32.5,32.65,67914
2026-04-10,33.0,33.2,32.8,33.0,36380
2026-04-13,33.05,33.15,33.05,33.05,46611
2026-04-14,33.3,33.75,33.2,33.65,92053
2026-04-15,33.95,33.95,33.45,33.45,3245653
2026-04-16,33.45,33.45,33.3,33.3,23100
2026-04-17,33.05,33.05,32.9,32.95,163541
2026-04-20,33.0,33.1,32.85,33.1,35066
2026-04-21,33.0,33.05,32.75,33.0,38126
2026-04-22,33.15,33.15,32.95,33.1,40072
2026-04-23,33.1,33.3,32.7,32.8,94942
2026-04-24,33.05,33.15,32.8,32.8,86302
2026-04-27,32.9,32.9,32.75,32.8,80531
2026-04-28,32.15,32.55,31.6,32.3,111776
2026-04-29,32.3,32.9,32.3,32.6,72795
2026-04-30,32.6,32.65,32.55,32.65,42063
2026-05-04,32.7,32.7,32.6,32.65,52923
2026-05-05,32.6,32.6,32.45,32.45,99166
2026-05-06,32.45,32.5,32.3,32.45,175010
2026-05-07,32.5,32.5,32.0,32.2,118206
2026-05-08,32.5,32.5,32.2,32.3,33409
2026-05-11,32.3,32.3,32.25,32.25,29371
2026-05-12,32.1,32.7,32.1,32.55,68033
2026-05-13,32.55,32.6,32.25,32.25,65711
2026-05-14,32.3,32.4,32.3,32.3,77574
2026-05-15,32.35,32.5,32.0,32.2,162916
2026-05-18,32.2,32.2,32.1,32.15,234800
2026-05-19,32.3,32.3,32.05,32.05,64101
2026-05-20,32.1,32.3,32.0,32.3,110048
2026-05-21,32.3,32.6,32.3,32.4,39924
2026-05-22,32.7,35.6,32.7,33.95,1059776
2026-05-25,33.8,36.0,33.8,35.05,477568
2026-05-26,35.45,35.55,34.65,35.3,693717
2026-05-27,35.3,35.3,34.5,34.5,117855
2026-05-28,34.5,34.85,34.3,34.55,98709
2026-05-29,34.7,34.7,34.5,34.55,166164
