timestamp,open,high,low,close,volume
2026-01-02,52.7,52.8,52.4,52.8,23000
2026-01-05,52.8,52.8,52.6,52.7,35000
2026-01-06,52.5,52.7,52.5,52.6,35020
2026-01-07,52.6,53.0,52.6,52.8,27000
2026-01-08,52.7,52.7,52.6,52.6,34045
2026-01-09,52.8,53.1,52.5,52.5,26000
2026-01-12,52.9,52.9,52.5,52.5,18000
2026-01-13,52.4,52.5,52.4,52.4,44130
2026-01-14,52.5,52.6,52.4,52.5,20171
2026-01-15,52.8,52.8,52.5,52.8,34000
2026-01-16,52.8,52.8,52.5,52.7,28020
2026-01-19,52.7,52.8,52.6,52.7,27001
2026-01-20,52.6,52.6,52.4,52.4,61031
2026-01-21,52.3,52.4,52.3,52.4,42005
2026-01-22,52.5,52.5,52.2,52.4,50500
2026-01-23,52.5,52.5,52.3,52.3,42000
2026-01-26,52.3,52.4,52.3,52.3,58001
2026-01-27,52.3,53.4,52.3,53.3,118222
2026-01-28,52.6,53.3,52.5,53.2,75030
2026-01-29,52.8,53.0,52.7,53.0,34100
2026-01-30,53.0,53.0,52.7,53.0,26000
2026-02-02,53.7,55.0,53.0,53.1,100000
2026-02-03,53.1,53.2,53.0,53.1,26008
2026-02-04,53.1,53.2,53.0,53.0,29000
2026-02-05,53.0,53.3,53.0,53.1,44000
2026-02-06,53.0,53.2,53.0,53.1,43000
2026-02-09,53.1,53.3,53.0,53.1,41080
2026-02-10,53.1,53.2,53.0,53.1,44050
2026-02-11,53.1,53.2,53.0,53.2,117052
2026-02-23,53.1,53.5,53.0,53.4,101000
2026-02-24,53.4,54.0,53.4,53.5,96000
2026-02-25,53.5,53.6,53.1,53.5,123050
2026-02-26,53.9,53.9,53.3,53.6,62766
2026-03-02,53.6,53.6,53.3,53.5,102045
2026-03-03,53.5,53.6,53.4,53.4,41020
2026-03-04,53.3,53.4,53.0,53.2,73289
2026-03-05,53.2,53.5,53.2,53.3,26010
2026-03-06,53.3,53.4,53.2,53.3,16000
2026-03-09,53.0,53.2,52.3,53.1,93030
2026-03-10,52.6,53.2,52.6,53.2,46010
2026-03-11,53.0,53.6,53.0,53.5,35110
2026-03-12,53.1,53.6,53.1,53.4,44256
2026-03-13,53.5,53.5,52.7,53.0,91050
2026-03-16,53.0,53.2,52.8,53.0,40200
2026-03-17,53.0,53.2,52.8,52.9,44020
2026-03-18,53.2,53.5,53.0,53.0,46000
2026-03-19,53.2,53.2,52.8,52.8,18070
2026-03-20,53.0,53.0,52.8,52.8,17000
2026-03-23,52.8,52.9,52.5,52.5,43000
2026-03-24,52.7,52.8,52.7,52.7,17000
2026-03-25,52.9,53.0,52.7,52.8,9000
2026-03-26,52.9,53.0,52.7,52.7,23025
2026-03-27,52.9,52.9,52.6,52.6,20070
2026-03-30,52.6,53.4,52.6,53.4,36000
2026-03-31,53.3,53.3,52.8,52.8,16050
2026-04-01,53.0,53.0,52.8,53.0,21005
2026-04-02,53.0,53.0,52.8,52.8,10019
2026-04-07,52.8,52.9,52.7,52.8,25050
2026-04-08,52.8,53.4,52.8,53.2,23000
2026-04-09,53.2,53.2,53.0,53.0,9051
2026-04-10,53.0,53.1,53.0,53.0,31001
2026-04-13,52.6,52.9,52.6,52.6,37030
2026-04-14,52.5,52.8,52.5,52.6,22396
2026-04-15,52.6,52.8,52.5,52.8,46001
2026-04-16,52.6,52.8,52.5,52.8,30000
2026-04-17,52.6,52.8,52.6,52.8,23000
2026-04-20,52.8,52.8,52.5,52.8,79010
2026-04-21,52.8,52.9,52.7,52.7,20020
2026-04-22,52.7,52.7,52.5,52.6,40030
2026-04-23,52.5,52.7,52.5,52.6,55105
2026-04-24,52.5,52.6,52.5,52.5,37020
2026-04-27,52.5,52.6,52.4,52.5,35000
2026-04-28,52.5,52.6,52.4,52.5,27000
2026-04-29,52.4,52.5,52.4,52.5,37000
2026-04-30,52.4,52.5,52.4,52.5,28000
2026-05-04,52.5,52.6,52.4,52.4,32030
2026-05-05,52.4,52.5,52.3,52.5,34156
2026-05-06,53.8,53.8,52.5,52.9,75000
2026-05-07,52.9,53.0,52.7,52.9,70000
2026-05-08,53.0,53.0,52.8,52.8,26105
2026-05-11,52.8,52.9,52.6,52.7,70000
2026-05-12,52.7,53.3,52.5,52.9,55198
2026-05-13,52.9,53.0,52.7,52.8,23000
2026-05-14,52.9,53.1,52.8,52.8,43000
2026-05-15,52.7,52.8,52.5,52.6,35000
2026-05-18,52.6,53.2,52.6,52.7,26020
2026-05-19,53.2,53.2,52.6,52.9,40000
2026-05-20,52.8,53.0,52.8,52.9,28001
2026-05-21,53.1,53.3,52.9,52.9,39000
2026-05-22,52.9,52.9,52.5,52.5,96002
2026-05-25,52.8,52.8,52.5,52.7,63412
2026-05-26,52.5,52.7,52.5,52.5,35000
2026-05-27,52.5,52.7,52.4,52.4,48250
2026-05-28,52.4,52.6,52.4,52.4,42072
2026-05-29,52.4,52.7,52.4,52.5,29010
