timestamp,open,high,low,close,volume
2026-01-02,30.15,30.45,29.55,29.7,375170
2026-01-05,29.7,29.7,28.7,28.8,481512
2026-01-06,28.85,29.2,28.85,28.9,99658
2026-01-07,29.1,29.3,29.0,29.3,145441
2026-01-08,29.5,30.05,29.5,29.95,306882
2026-01-09,30.2,30.25,29.75,29.85,236304
2026-01-12,29.85,29.85,29.35,29.4,216072
2026-01-13,29.7,29.7,28.9,29.1,313597
2026-01-14,29.3,29.75,29.15,29.45,307924
2026-01-15,29.45,29.85,29.4,29.8,384473
2026-01-16,29.75,29.9,29.05,29.3,357740
2026-01-19,29.3,29.5,29.0,29.35,182408
2026-01-20,29.7,29.85,29.45,29.5,264030
2026-01-21,29.6,29.6,29.1,29.25,189636
2026-01-22,29.3,29.8,29.05,29.75,323240
2026-01-23,29.85,30.2,29.8,30.05,595335
2026-01-26,30.05,30.05,29.5,29.8,274708
2026-01-27,29.65,29.65,29.2,29.2,274851
2026-01-28,29.15,29.3,28.8,29.2,316536
2026-01-29,29.2,29.45,28.65,29.3,283963
2026-01-30,29.35,29.35,28.95,29.05,110624
2026-02-02,28.95,28.95,28.45,28.7,131150
2026-02-03,28.65,29.0,28.45,28.7,175197
2026-02-04,28.65,29.5,28.65,29.5,168021
2026-02-05,29.5,29.75,29.4,29.5,185939
2026-02-06,29.9,29.9,29.25,29.8,279082
2026-02-09,30.0,30.0,29.25,29.45,304004
2026-02-10,29.65,30.0,29.5,30.0,328196
2026-02-11,30.0,30.4,29.65,30.4,418913
2026-02-23,30.4,30.65,30.2,30.65,458715
2026-02-24,30.65,31.4,30.65,31.3,687236
2026-02-25,31.4,31.75,31.1,31.6,498068
2026-02-26,31.9,32.25,31.65,32.15,849618
2026-03-02,31.8,32.55,31.7,32.15,1074756
2026-03-03,32.2,32.75,31.5,32.1,1561728
2026-03-04,31.9,32.25,31.65,32.25,781101
2026-03-05,32.5,32.9,32.5,32.9,846072
2026-03-06,32.95,33.75,32.75,33.7,934028
2026-03-09,33.5,33.5,31.8,32.6,1125702
2026-03-10,33.45,34.6,33.4,34.55,1017157
2026-03-11,35.5,35.75,33.6,34.3,1739496
2026-03-12,34.45,34.45,33.65,33.95,730779
2026-03-13,34.0,34.85,33.6,34.25,816875
2026-03-16,34.55,34.95,34.05,34.15,603670
2026-03-17,34.35,35.15,34.3,34.65,1185496
2026-03-18,34.65,35.1,34.4,34.7,724762
2026-03-19,34.75,34.75,34.0,34.35,404790
2026-03-20,35.05,35.05,33.5,34.1,1319745
2026-03-23,33.5,33.8,33.0,33.2,881656
2026-03-24,33.25,33.5,32.25,32.35,963676
2026-03-25,32.65,32.65,31.8,32.3,1499690
2026-03-26,29.25,29.4,28.25,28.7,1236623
2026-03-27,28.2,28.75,28.05,28.6,404013
2026-03-30,28.15,28.15,27.6,27.6,573449
2026-03-31,27.6,27.65,27.1,27.15,458340
2026-04-01,27.45,28.55,27.4,27.9,482020
2026-04-02,28.35,28.35,27.5,27.6,261022
2026-04-07,27.65,27.65,27.2,27.5,200645
2026-04-08,28.4,28.5,27.9,28.0,371569
2026-04-09,27.85,28.3,27.3,27.35,462156
2026-04-10,27.45,27.75,27.35,27.4,287216
2026-04-13,27.4,27.5,26.95,27.0,466816
2026-04-14,27.0,27.0,26.5,26.8,426708
2026-04-15,26.85,26.9,26.45,26.65,514592
2026-04-16,26.8,27.0,26.5,26.65,362083
2026-04-17,26.65,26.75,26.55,26.65,171825
2026-04-20,26.8,26.8,26.1,26.2,487864
2026-04-21,26.2,26.2,25.7,25.9,530189
2026-04-22,25.95,26.15,25.9,25.95,374181
2026-04-23,26.1,26.2,25.65,25.95,398234
2026-04-24,25.95,25.95,24.95,25.05,1261651
2026-04-27,25.35,25.35,24.4,24.95,657528
2026-04-28,25.0,25.1,24.6,24.9,265251
2026-04-29,24.9,25.5,24.8,25.5,238804
2026-04-30,25.8,26.05,25.4,25.75,566198
2026-05-04,25.75,26.1,25.6,26.05,379239
2026-05-05,25.9,26.3,25.9,26.2,322676
2026-05-06,26.25,26.25,25.0,25.1,800064
2026-05-07,25.25,25.25,24.5,24.65,759754
2026-05-08,24.6,24.95,24.3,24.35,492858
2026-05-11,24.35,24.5,24.0,24.1,375346
2026-05-12,24.35,24.35,24.0,24.15,296254
2026-05-13,24.25,24.25,23.8,24.0,393709
2026-05-14,24.25,25.0,24.0,25.0,418667
2026-05-15,25.0,25.0,24.1,24.1,372572
2026-05-18,24.5,24.75,23.9,24.5,316487
2026-05-19,24.55,24.55,24.0,24.05,323458
2026-05-20,24.1,24.35,24.05,24.35,134172
2026-05-21,24.5,24.5,24.2,24.35,152241
2026-05-22,24.35,24.35,24.05,24.15,198873
2026-05-25,24.15,24.15,23.1,23.15,778787
2026-05-26,23.2,23.35,22.85,22.95,481431
2026-05-27,23.0,23.2,22.7,22.85,448086
2026-05-28,23.0,23.2,22.7,22.8,293080
2026-05-29,22.8,23.0,22.35,22.45,454727
