timestamp,open,high,low,close,volume
2026-01-02,68.0,69.5,68.0,68.5,228716
2026-01-05,68.7,69.3,66.5,66.8,428530
2026-01-06,67.0,67.7,67.0,67.2,74587
2026-01-07,67.2,68.5,67.2,67.9,193518
2026-01-08,67.7,69.0,67.6,67.6,143682
2026-01-09,67.9,69.3,67.8,69.3,270153
2026-01-12,69.3,69.3,67.3,68.6,407167
2026-01-13,68.6,68.9,66.1,66.3,589424
2026-01-14,67.2,68.3,66.8,67.8,214116
2026-01-15,67.8,68.2,67.5,67.6,90469
2026-01-16,67.6,68.9,67.6,67.7,131410
2026-01-19,67.7,69.4,67.0,68.3,337896
2026-01-20,67.9,68.9,67.9,68.9,140930
2026-01-21,68.8,68.9,66.8,67.2,427620
2026-01-22,67.9,68.0,67.2,67.5,216635
2026-01-23,67.9,68.9,67.9,68.2,200866
2026-01-26,68.8,69.9,68.5,69.0,247121
2026-01-27,69.0,69.5,67.6,67.8,237905
2026-01-28,67.8,68.1,66.9,67.1,331063
2026-01-29,67.2,67.2,66.4,66.4,230076
2026-01-30,66.5,66.7,64.7,64.8,308859
2026-02-02,64.9,64.9,64.0,64.4,164477
2026-02-03,65.6,65.6,64.2,65.0,49268
2026-02-04,64.7,65.7,64.5,65.2,95391
2026-02-05,65.0,66.7,64.7,65.0,129866
2026-02-06,65.3,65.3,62.6,63.8,152138
2026-02-09,65.0,65.0,63.8,63.8,73147
2026-02-10,64.4,64.4,62.5,64.0,75351
2026-02-11,68.9,69.9,67.1,68.9,919401
2026-02-23,69.0,69.9,68.5,68.6,280488
2026-02-24,68.4,68.5,67.5,67.9,174957
2026-02-25,68.5,69.3,67.6,69.3,204017
2026-02-26,70.2,70.5,68.2,68.7,278371
2026-03-02,67.2,68.5,67.2,68.0,178004
2026-03-03,68.4,68.4,66.3,66.6,262254
2026-03-04,65.9,65.9,63.7,64.2,182420
2026-03-05,65.0,67.5,65.0,66.5,125982
2026-03-06,65.9,67.3,65.5,67.1,91371
2026-03-09,61.1,62.1,60.4,61.6,422684
2026-03-10,62.1,63.5,62.1,62.9,116496
2026-03-11,62.9,64.3,62.9,63.1,92511
2026-03-12,65.3,66.3,64.5,65.7,242094
2026-03-13,64.9,66.3,64.9,66.0,80024
2026-03-16,65.9,65.9,65.0,65.5,94722
2026-03-17,66.1,66.3,65.7,66.2,114689
2026-03-18,66.4,67.0,66.2,66.9,131576
2026-03-19,65.6,66.8,65.6,65.9,156969
2026-03-20,65.6,67.3,65.6,66.7,110835
2026-03-23,65.2,66.2,65.0,65.0,127678
2026-03-24,65.5,66.1,64.5,65.1,83982
2026-03-25,65.1,66.7,65.1,66.5,75972
2026-03-26,66.5,67.1,66.0,66.0,104423
2026-03-27,64.9,67.3,64.9,66.9,126601
2026-03-30,66.3,66.5,65.7,66.4,97569
2026-03-31,66.3,66.4,64.5,64.6,142564
2026-04-01,65.5,66.7,65.5,66.6,129540
2026-04-02,66.6,66.6,65.9,66.3,97780
2026-04-07,67.2,67.2,66.3,66.7,86303
2026-04-08,66.9,67.7,66.9,67.7,143672
2026-04-09,67.8,67.9,67.3,67.6,89014
2026-04-10,63.0,65.2,63.0,64.8,462071
2026-04-13,64.8,65.7,63.8,64.2,266224
2026-04-14,64.2,64.8,64.0,64.1,158543
2026-04-15,65.3,65.6,63.9,63.9,203250
2026-04-16,65.0,65.2,64.5,64.9,122876
2026-04-17,64.7,65.7,64.7,65.6,139855
2026-04-20,65.8,66.2,65.0,65.6,103644
2026-04-21,65.7,66.3,65.3,66.3,137586
2026-04-22,66.5,67.6,66.2,67.0,329370
2026-04-23,67.7,67.7,64.5,65.8,340404
2026-04-24,65.4,65.8,64.8,64.9,128300
2026-04-27,64.2,64.6,63.6,63.8,140825
2026-04-28,63.7,63.9,63.4,63.6,138878
2026-04-29,63.6,64.4,63.2,64.0,90357
2026-04-30,64.3,64.8,63.9,64.5,126717
2026-05-04,65.1,69.3,65.1,69.3,590799
2026-05-05,71.9,76.2,71.2,76.2,2017666
2026-05-06,76.6,78.1,72.1,75.3,3775063
2026-05-07,75.1,77.0,70.2,71.1,2477476
2026-05-08,71.0,71.0,68.6,68.9,629920
2026-05-11,68.9,75.7,68.7,74.7,1858464
2026-05-12,73.2,74.7,71.1,71.8,797856
2026-05-13,70.6,71.4,69.6,69.8,385500
2026-05-14,70.2,71.1,69.4,69.4,401149
2026-05-15,70.0,70.1,67.9,68.1,308106
2026-05-18,67.3,69.0,67.0,68.6,180518
2026-05-19,68.1,69.3,68.0,68.3,183336
2026-05-20,68.2,69.5,67.7,69.0,197289
2026-05-21,69.5,71.1,69.4,70.7,339082
2026-05-22,71.1,72.3,70.4,72.3,430537
2026-05-25,72.5,73.5,72.1,72.6,588993
2026-05-26,73.0,73.2,71.7,72.0,327060
2026-05-27,72.2,72.2,70.5,70.8,260063
2026-05-28,71.2,72.1,70.1,70.4,359732
2026-05-29,71.5,71.5,70.6,70.7,162776
